0.967408257095,0.980392069695,0.979425574633,0.982814200227,0.986779257378,0.978529169696,0.975753805889,0.979127335937,0.983190596569,0.974019718436,0.980050436657,0.975832012492,0.974666237767,0.977605298782,0.985670008547,0.987767644337,0.982139768103,0.978937176999,0.985720066659,0.982162977941,1.0,0.989233479637,0.987836288479,0.991938676805,0.989034074489,0.980930879062,0.984999972903,0.988885129384,0.977098905344,0.989577849586,0.983378722511,0.989344516326,0.987879925009,0.98970438483,0.992207935365,0.987085313879,0.979974510364,0.99071933393,0.986289461851,0.988813954406,0.974024864996,0.987128693467,0.985845034871,0.987401869427,0.987852377677,0.98777258071,0.983681147522,0.987342217538,0.985965271167,0.980728057301,0.980140290673,0.98494780549,0.983755851436,0.986137786382,0.987657929147,0.988876196491,0.982375832503,0.980342872699,0.989590927229,0.989659225153,0.982968669831,0.976989104188,0.978009840133,0.979838123233,0.986193361788,0.977589782228,0.981496765186,0.981445018817,0.981550695599,0.980019136101,0.980608756567,0.98227071032,0.985722189307,0.982615670134,0.973789883049,0.979656735502,0.982337280423,0.981005615623,0.982380166918,0.98261851068,0.97225505716,0.97945813685,0.98029131595,0.977628333269,0.98261651285,0.979171025144,0.978668670962,0.980600890486,0.979596599802,0.978955843107,0.981859294115,0.978174484107,0.978320029778,0.976827561588,0.974150116322,0.971357802053,0.980722052434,0.978563810557,0.980230815781,0.975289589548
0.956568933257,0.981157159123,0.982191665055,0.981616762745,0.986493707878,0.974300087169,0.982029480589,0.980222120828,0.981804814421,0.974277098729,0.978583220907,0.974846885694,0.97684850113,0.971952411157,0.981833728619,0.987907359927,0.976114808213,0.973698977996,0.986562979656,0.982569351543,0.989233479637,1.0,0.987818887438,0.989180741208,0.98120006771,0.986872342735,0.982639021619,0.99139075394,0.98513679258,0.985858563242,0.97203173167,0.984074251738,0.979208488177,0.987660717349,0.987891074923,0.986987137877,0.987656470924,0.990465948106,0.987095802935,0.989510033635,0.984782573968,0.992947400573,0.990180138229,0.983133521265,0.98906001321,0.990909297852,0.990139649691,0.990711228613,0.991763721396,0.985332245826,0.987172159362,0.990576426436,0.987510614774,0.987631469088,0.985252653298,0.988470650587,0.978095390951,0.979536957281,0.99080279598,0.991574313689,0.985869128147,0.983600125376,0.975307763619,0.987297886028,0.991092213395,0.986003985164,0.985221704877,0.982186985909,0.982322186535,0.986203938607,0.987119663091,0.988244700234,0.985872794703,0.986212784961,0.983472963254,0.987938909121,0.98174085614,0.985192557005,0.987156409878,0.985046445757,0.979473232033,0.982021642664,0.983704789299,0.982028034795,0.984508675431,0.978318887505,0.983167083874,0.983957211463,0.977510951135,0.985676549409,0.985108864627,0.978087759996,0.981472559993,0.984285597789,0.982962939447,0.981944028085,0.980193939574,0.980595296752,0.980588392986,0.979655156517
0.963060112279,0.978027059215,0.982697855337,0.984816636905,0.988668496324,0.97863697537,0.976174368097,0.983265170332,0.984075628847,0.97903961304,0.984078055993,0.977150019924,0.980586617904,0.975542575089,0.985850779178,0.989200205182,0.98157805197,0.979310806277,0.987724837654,0.9831703895,0.987836288479,0.987818887438,1.0,0.988365076459,0.984704698423,0.982080698101,0.984904788406,0.985014086657,0.977386842955,0.985551732083,0.977014872762,0.986205348674,0.982558733788,0.986796436669,0.991110263095,0.984104164459,0.976103969324,0.988552256518,0.986598245918,0.989769152905,0.975891107613,0.986311315989,0.983827798695,0.977052291536,0.980406710873,0.984706102377,0.983764449143,0.984070462774,0.986843486481,0.976964887099,0.979202282728,0.984081017341,0.981400035332,0.977471227847,0.984347263625,0.983605705348,0.977194570038,0.973352482733,0.982615545302,0.985978514045,0.979126754252,0.972377718994,0.972191774465,0.976751337609,0.982983055983,0.975744741509,0.978151286366,0.975022961983,0.974857898264,0.978367046932,0.979144988669,0.979733119755,0.977685636573,0.979775568693,0.970722409938,0.977463009406,0.977894399438,0.975435177238,0.98037830259,0.97507267745,0.964300816158,0.975125358734,0.974356267131,0.970977556632,0.977160644309,0.968794607376,0.978661596742,0.975614294673,0.974839512405,0.975493368924,0.978165754904,0.971172478095,0.9731460163,0.974402379712,0.968900206931,0.969834154223,0.9763283421,0.97097230961,0.975687729362,0.974508884976
0.967821204084,0.981153698492,0.981180185759,0.984218071797,0.986417848815,0.98028060417,0.975319005509,0.980465142291,0.982815926141,0.975270751837,0.982414531658,0.978507797302,0.974072660288,0.977029201101,0.986176757873,0.988367802536,0.984167258153,0.982361406691,0.986801908869,0.984442736389,0.991938676805,0.989180741208,0.988365076459,1.0,0.986377011335,0.983710772048,0.986609469118,0.989823443068,0.978197269599,0.991455305878,0.984170521684,0.990287667332,0.986421783132,0.991557283976,0.991568848973,0.989219389348,0.98068975445,0.989609635203,0.987006699184,0.989810114025,0.97805033477,0.989031197894,0.987686253171,0.986765722594,0.989026411407,0.987796672684,0.987968738436,0.987262386168,0.987253478493,0.9791724397,0.983895605277,0.985088637977,0.983510943685,0.98464334488,0.986833922024,0.989965994073,0.983862685567,0.981039419062,0.98906565718,0.988569498283,0.985214583713,0.9769946918,0.979808036789,0.981395665928,0.986633911556,0.979687200101,0.981724827649,0.981685562289,0.982342230128,0.981396680668,0.981618340905,0.984168761665,0.986579715298,0.983517850258,0.974623438206,0.982758444451,0.983263504948,0.980977558379,0.983910936971,0.98240681596,0.972636290943,0.980355470153,0.980690298879,0.976273386276,0.984485279068,0.976693521865,0.979167465227,0.981896153637,0.979331469384,0.979017911643,0.983458004882,0.976888281708,0.979930740727,0.977503795106,0.976042565389,0.97143686553,0.980596242147,0.979527923369,0.982496570401,0.977180902691
0.972041189453,0.974399459544,0.97107683237,0.978697237439,0.979709175023,0.98100598034,0.965067507433,0.971260095114,0.977709266347,0.971118954464,0.973582630092,0.966520944033,0.972136923405,0.980543914685,0.980471810254,0.981946659591,0.981147598107,0.981918210213,0.980212188256,0.977733859319,0.989034074489,0.98120006771,0.984704698423,0.986377011335,1.0,0.971086709231,0.989497147883,0.980640311875,0.963486460628,0.988572310989,0.986786555734,0.987714925723,0.989896742305,0.987021177082,0.988814412496,0.980156903671,0.962481787704,0.985972949153,0.977158166193,0.982672591828,0.958329032334,0.981391235946,0.978688755967,0.986256349502,0.979188508111,0.983336390206,0.975391412609,0.976962510326,0.978816239353,0.969899614082,0.971299611183,0.973504111684,0.975939596052,0.974033151868,0.985419319229,0.987372942514,0.987712600559,0.980774267111,0.983688466063,0.981793151817,0.972236857793,0.966758286774,0.98068455689,0.968427670049,0.978794417097,0.966539346178,0.972936458887,0.969047989517,0.978535157797,0.967075213346,0.974074282687,0.976047306852,0.976081430853,0.978789986651,0.957464343829,0.970442432199,0.98072868766,0.973142500977,0.977824410533,0.968839669018,0.959925892453,0.969680384761,0.971195382783,0.963497750152,0.974840138538,0.966202274183,0.968625309891,0.972350756526,0.980546526668,0.969451046665,0.975533302075,0.972073995716,0.969729362955,0.964477412564,0.960846087545,0.958077530381,0.976996954769,0.971604858722,0.976140342207,0.96674991394
0.948144522275,0.975263513749,0.982788022219,0.975894147235,0.982446164073,0.970713823406,0.976044242987,0.979346872952,0.979957587394,0.970181159329,0.970538314094,0.973901532958,0.969368898208,0.967221809278,0.974185115712,0.980489080757,0.970009646011,0.967385654526,0.982503533274,0.980984610574,0.980930879062,0.986872342735,0.982080698101,0.983710772048,0.971086709231,1.0,0.974499942085,0.985040735296,0.982806480608,0.981857477177,0.969990801366,0.978608385334,0.969392174703,0.984336453819,0.979049690569,0.985275268331,0.985891605916,0.984261271267,0.982530603289,0.984332666943,0.990552242258,0.985500760416,0.988959795226,0.972912296586,0.983027349227,0.983383571954,0.989522760001,0.986104765079,0.985835751652,0.983971948689,0.988695775014,0.987751736593,0.984633672565,0.986741162485,0.972742808667,0.983078709249,0.968608008756,0.9692290566,0.986795117063,0.983929059777,0.985683803227,0.979828468121,0.96690452369,0.986533399398,0.982961414347,0.985838994885,0.981656359311,0.975462096034,0.976588309724,0.984506649195,0.981750187034,0.979879814263,0.981868507916,0.981161398468,0.984978997629,0.984672211366,0.977607867324,0.981004125156,0.981971498544,0.983542048252,0.979276195925,0.98264174442,0.979813053752,0.976970244896,0.978416614468,0.970431829904,0.979598056719,0.979789638413,0.965868113189,0.980538594817,0.980902230051,0.974232622364,0.982475052071,0.982697556207,0.98066443092,0.981976934989,0.97446531816,0.971436627348,0.977399936673,0.975528932129
0.976736830874,0.981563444374,0.977573989281,0.983410775351,0.981035010488,0.98683448254,0.973893573921,0.978263821429,0.982566552643,0.977370334804,0.979814788617,0.973907268452,0.978967282165,0.98552054035,0.984861285134,0.984066428517,0.983563530794,0.986343637214,0.98181835913,0.982296103206,0.984999972903,0.982639021619,0.984904788406,0.986609469118,0.989497147883,0.974499942085,1.0,0.981484331867,0.97367167789,0.988597020002,0.983239402146,0.986978387833,0.989373929415,0.98891614467,0.988976010514,0.984076487628,0.967608528753,0.982315977776,0.979853447303,0.987808473555,0.964720291844,0.983341500604,0.98338288557,0.985854566319,0.980691908165,0.983398694338,0.981243889153,0.975321026624,0.981447865033,0.967208883807,0.979853718398,0.974000434723,0.977330550458,0.977076517398,0.981352289374,0.988739598578,0.990515824117,0.984868119975,0.984186915367,0.98279842642,0.978894079772,0.969224839195,0.980915877422,0.974612144449,0.980633502916,0.971151834739,0.971688368313,0.966902435919,0.982433471069,0.971205778031,0.975189105858,0.980377423256,0.977030787912,0.977165315627,0.963055705435,0.975536071427,0.978542722087,0.969929922723,0.978567621765,0.969642371265,0.964488313387,0.972124765624,0.97461545996,0.96522355918,0.974650817574,0.963610286185,0.970210666706,0.972869734728,0.982658474463,0.970867399009,0.977099456836,0.97540601991,0.972820753266,0.968771897076,0.964749258616,0.962123022405,0.979207260349,0.978749707318,0.979738294955,0.971154093078
0.956552277102,0.980206534439,0.982156283993,0.981287878172,0.986396006552,0.974167274615,0.979065560889,0.978656680561,0.981130407201,0.975142898043,0.978681311285,0.979005481313,0.973940435886,0.97145667473,0.982604209475,0.986563645287,0.976065184093,0.973824843511,0.988887902541,0.98288428448,0.988885129384,0.99139075394,0.985014086657,0.989823443068,0.980640311875,0.985040735296,0.981484331867,1.0,0.983411171777,0.985870694121,0.971495512413,0.98426925663,0.979457141113,0.987890556636,0.986308908918,0.986706836579,0.986405915933,0.989528605435,0.986563151991,0.985307795696,0.981351871922,0.988564431242,0.987575310335,0.980576389655,0.988554086431,0.987270056367,0.985493637745,0.988160901781,0.98795318908,0.985427855403,0.984075534291,0.987824931352,0.983087470759,0.98673478316,0.984259505851,0.987095775524,0.974919557901,0.978302644759,0.987526136858,0.987688356188,0.981696953395,0.979814960887,0.971192200968,0.985719783227,0.986955401361,0.984532518453,0.984215530068,0.980674780631,0.979161549466,0.978490458526,0.980196475172,0.982292418807,0.984951497561,0.983401926116,0.979112830948,0.984002154438,0.978547747029,0.985322184497,0.985244752296,0.981972855352,0.973123400617,0.979242667349,0.978745781294,0.975277239144,0.98137906543,0.976584490095,0.976862588327,0.980328988525,0.971692594631,0.979366385666,0.981326956554,0.971991964717,0.977950233396,0.9801474383,0.976919358614,0.976858418575,0.976008597527,0.976254423128,0.978023876311,0.976306009319
0.948910926652,0.977804823305,0.980507526313,0.977012927292,0.981874667318,0.969218433988,0.984491200506,0.978598053783,0.976844724068,0.97627331307,0.975122367401,0.974248731764,0.976314961562,0.967804854438,0.977298638825,0.980219151674,0.968749560076,0.962993770701,0.981690226725,0.980176572077,0.977098905344,0.98513679258,0.977386842955,0.978197269599,0.963486460628,0.982806480608,0.97367167789,0.983411171777,1.0,0.973515505112,0.955318402511,0.969280739967,0.963855082269,0.98037070282,0.976638732978,0.980393259175,0.984337773582,0.979422764852,0.982485758058,0.984111591515,0.982624821205,0.982212336431,0.981432172787,0.967409356762,0.98101250746,0.975365679332,0.982693075028,0.978962141371,0.981006873549,0.976178011128,0.983658335829,0.98186234995,0.979004095893,0.981236516413,0.968374531695,0.979109658791,0.964072059325,0.968586064939,0.979055022027,0.9796555886,0.979540433409,0.974787134748,0.957792304948,0.984012075779,0.979759257461,0.980702859341,0.974914396075,0.970263763705,0.97335511855,0.978835748334,0.972529943754,0.978982720892,0.973909418244,0.969328439741,0.981041769997,0.980440243826,0.967610589555,0.972778573541,0.974222423543,0.975776175797,0.971161148042,0.97555811946,0.975678640423,0.972457453066,0.97000050018,0.966319648972,0.974507909694,0.971240725516,0.96301513627,0.97147262876,0.973252537424,0.969531461589,0.973239929878,0.978645954651,0.974124019907,0.975451663603,0.971690767538,0.971613413895,0.972857680928,0.975171037348
0.975981366487,0.982425456694,0.980984973882,0.983578203858,0.984325049969,0.986844325653,0.975729666556,0.981312741173,0.98491673902,0.976026419347,0.977460367901,0.977262538253,0.974731924185,0.983820336656,0.986845312497,0.983798901669,0.984967594104,0.98524590014,0.986842972103,0.984724209563,0.989577849586,0.985858563242,0.985551732083,0.991455305878,0.988572310989,0.981857477177,0.988597020002,0.985870694121,0.973515505112,1.0,0.989685311654,0.991399966057,0.99050691989,0.9914340608,0.988115526686,0.989191513533,0.973122618344,0.987235055605,0.981859528333,0.985506649848,0.972908488313,0.985778097197,0.985026850569,0.986327218084,0.985086566329,0.986238294926,0.986414340499,0.980915343638,0.983659131789,0.975487103669,0.981503003246,0.979837442725,0.980225785077,0.982593892456,0.983219159925,0.990335269617,0.987341595546,0.982596971648,0.989928936788,0.986099119782,0.983430999036,0.973717054192,0.982341749374,0.977048861667,0.984978276024,0.974934831262,0.977372165615,0.975566954753,0.984895493051,0.97515651311,0.97816650588,0.981755233034,0.984769432195,0.982803698675,0.969376761361,0.979761705016,0.981407042733,0.976873688936,0.98121603791,0.977563043989,0.97065052171,0.977286205969,0.978337127262,0.970712750418,0.980319724229,0.969879716259,0.974849207188,0.976763824687,0.979650316137,0.977176806996,0.980840126824,0.976151130731,0.977014141848,0.971966896447,0.970716146081,0.967640954128,0.980521747138,0.978335242535,0.982533261313,0.973818373985
0.978185828611,0.970820939504,0.970815168914,0.974918090355,0.974046608459,0.983748514239,0.958592971103,0.971606603069,0.979643258251,0.965278570349,0.96740896546,0.96766211641,0.96414810307,0.981985311775,0.978329851604,0.973160057025,0.979521527327,0.982223543065,0.975192305131,0.976742572694,0.983378722511,0.97203173167,0.977014872762,0.984170521684,0.986786555734,0.969990801366,0.983239402146,0.971495512413,0.955318402511,0.989685311654,1.0,0.988591471942,0.986774140478,0.986704798999,0.981805235222,0.980447260656,0.956831268041,0.978880419372,0.972382979477,0.977189141579,0.957652146509,0.973262958293,0.975499342101,0.981445223049,0.974012460808,0.975187563962,0.97506059983,0.969109625593,0.970734319864,0.961745969701,0.970374625917,0.967815860836,0.970594855243,0.971555001575,0.975054390315,0.982813770461,0.985957600265,0.974076663946,0.980432176764,0.975314103142,0.974042575541,0.960060512797,0.978430469115,0.960875831016,0.972116946817,0.96132240297,0.963529772318,0.962768514709,0.976009130783,0.963828106939,0.968190690216,0.968341016903,0.974366508407,0.972117790623,0.952162099455,0.96534662193,0.975906171648,0.963077082952,0.970046727338,0.966494190006,0.958293772957,0.967197987324,0.966500031794,0.958417220682,0.971313773177,0.957678364896,0.964001002249,0.967543925154,0.976048940821,0.964747545525,0.97009233976,0.969232542168,0.967476742178,0.958920422506,0.957920609315,0.952192934129,0.975950326836,0.966213157659,0.976529511465,0.962313182063
0.974137768886,0.980639599819,0.977671150136,0.982018238965,0.982072937868,0.983735398823,0.970109075282,0.977502957188,0.983570330284,0.973300683527,0.977259599709,0.975615665189,0.972855758726,0.980029417669,0.985267343587,0.984969296045,0.985107783214,0.983344795864,0.984529382992,0.981575988554,0.989344516326,0.984074251738,0.986205348674,0.990287667332,0.987714925723,0.978608385334,0.986978387833,0.98426925663,0.969280739967,0.991399966057,0.988591471942,1.0,0.990223546392,0.987893439703,0.988590748896,0.987790866886,0.973318960328,0.986837664666,0.979144001806,0.986116857488,0.96945049867,0.982373911668,0.985261818043,0.984665686184,0.981935715048,0.985163555123,0.982780734903,0.979574007621,0.98153607667,0.974597480759,0.979411732299,0.98026210724,0.977872689273,0.979298232401,0.980774355603,0.986797465277,0.986684819077,0.977589295102,0.987309586551,0.984649886841,0.980450978421,0.970239866263,0.978970948507,0.973297985286,0.980619050799,0.973769676806,0.976344539761,0.970482502816,0.978895725973,0.973961014143,0.976394101215,0.977866797999,0.981637685289,0.98061354939,0.964959269868,0.976493603941,0.978905063092,0.975580419436,0.980408298622,0.976387313397,0.970238379705,0.976413899826,0.975555909111,0.968981393692,0.979427617993,0.967387057217,0.971380407774,0.979145938016,0.978109522305,0.976263170668,0.980097946898,0.972971908271,0.977121314228,0.969869381873,0.970447677681,0.965094067928,0.977681475144,0.975637659266,0.98027207584,0.968568526367
0.978744445624,0.977715481392,0.971876603594,0.980777872152,0.978456711183,0.984164215515,0.967962176963,0.974138928347,0.981002677581,0.97049428849,0.975345892384,0.971173730268,0.973381968142,0.982743378074,0.983877124907,0.981732874336,0.983728808728,0.983651619766,0.979281447466,0.975901610385,0.987879925009,0.979208488177,0.982558733788,0.986421783132,0.989896742305,0.969392174703,0.989373929415,0.979457141113,0.963855082269,0.99050691989,0.986774140478,0.990223546392,1.0,0.984963711625,0.989440619898,0.981728715296,0.96279594446,0.981742768745,0.977379121147,0.981878065884,0.957750807113,0.979192596449,0.978965568652,0.986872803681,0.978380007142,0.982771151462,0.977526201419,0.973066692089,0.976817623775,0.966436967581,0.971924682881,0.971437476268,0.975138745269,0.975508429678,0.982601131918,0.985585853301,0.989700874364,0.983481821908,0.984082638427,0.980287891126,0.97401971677,0.966691634902,0.981347985542,0.966572419527,0.977533711655,0.965798471322,0.969623492661,0.970154338744,0.980636884511,0.965853935929,0.970726915034,0.975109126844,0.977158233291,0.975664934922,0.956929301747,0.970389980083,0.978028337205,0.968043990737,0.974298070837,0.967519956487,0.959381490459,0.968243965984,0.972670520259,0.963523254904,0.971764103479,0.965339319016,0.967186323225,0.969638569678,0.980376622348,0.968326374474,0.974710733638,0.973626461397,0.967316369488,0.961183128191,0.959173121842,0.957649903434,0.977995138316,0.975137149907,0.975719038638,0.967650223799
0.972653920081,0.982658946222,0.98366543334,0.98391583747,0.987834891768,0.985876578077,0.976935214424,0.981914673653,0.986167915371,0.977994999556,0.979327985114,0.978370087556,0.978442451839,0.984003473015,0.986146775302,0.985777829533,0.983097670733,0.98381262859,0.987300548595,0.987065614348,0.98970438483,0.987660717349,0.986796436669,0.991557283976,0.987021177082,0.984336453819,0.98891614467,0.987890556636,0.98037070282,0.9914340608,0.986704798999,0.987893439703,0.984963711625,1.0,0.988879215744,0.987588721289,0.975271470814,0.988628028774,0.985428678559,0.988440286449,0.975788721299,0.98820822939,0.98608550242,0.985650189603,0.986855220025,0.984770644098,0.987149627345,0.983611120467,0.985224024112,0.975881002043,0.984242614301,0.98173446505,0.982993401029,0.984669083193,0.983738973011,0.989607240094,0.984942198799,0.982264722469,0.988152712886,0.987071465913,0.982987077951,0.975308220062,0.979973705526,0.980709818716,0.984615343588,0.977448266649,0.977143659034,0.97691276712,0.983392851325,0.977229497735,0.979867107082,0.98194015937,0.982197622755,0.97985360907,0.972569019714,0.980887793006,0.981276050465,0.977538386927,0.980976392469,0.978025057586,0.969581151019,0.977537778715,0.978041212552,0.971741187749,0.979926466118,0.970999757647,0.975755767454,0.976304673467,0.979388869519,0.97557336085,0.979345982573,0.977681069761,0.977043632177,0.975612647986,0.971712317195,0.969102976288,0.981491256632,0.9758870391,0.981791300653,0.976291217095
0.972649240986,0.982868665372,0.981728212222,0.987231619196,0.98857240191,0.981359871017,0.976991778004,0.982857386365,0.985928237724,0.978413519557,0.985536900356,0.97987696978,0.980315847388,0.9814357948,0.987619762451,0.990666884634,0.986194620075,0.984453034454,0.986263284302,0.983571329132,0.992207935365,0.987891074923,0.991110263095,0.991568848973,0.988814412496,0.979049690569,0.988976010514,0.986308908918,0.976638732978,0.988115526686,0.981805235222,0.988590748896,0.989440619898,0.988879215744,1.0,0.987068607468,0.976689100873,0.987567352563,0.987677503876,0.990347161976,0.971981324433,0.986722012391,0.984819076499,0.985703308977,0.984436741793,0.985657394482,0.983930462285,0.983778798059,0.985109925588,0.975346776806,0.979562804777,0.981877727317,0.982083811887,0.981712605174,0.987446504987,0.987535974701,0.984424014446,0.981189287989,0.986267939397,0.987943846299,0.980313343965,0.973495713917,0.977302616049,0.97720346375,0.983324883903,0.974185811508,0.977168933584,0.978197258215,0.980794749835,0.978042118971,0.978588940035,0.980681869936,0.981157571458,0.979821323408,0.969767629549,0.977374870377,0.980773614326,0.974457126874,0.980182654888,0.97725750854,0.966647593927,0.974279518459,0.977217402225,0.971794359282,0.978243774706,0.973880468057,0.976640132991,0.976238501794,0.980282318082,0.974285879669,0.978450396457,0.976109922203,0.974029917188,0.973216488995,0.968655201757,0.967383774799,0.978937610409,0.976659854719,0.977600226312,0.974545014932
0.97119363396,0.985261493239,0.985754752402,0.98361752641,0.987465629675,0.980944450928,0.981674765243,0.985122875456,0.986731454935,0.97650219612,0.98345167713,0.984283589084,0.975717520065,0.978441393862,0.987946471662,0.987531398474,0.984433525191,0.983976067552,0.987437411076,0.99027068561,0.987085313879,0.986987137877,0.984104164459,0.989219389348,0.980156903671,0.985275268331,0.984076487628,0.986706836579,0.980393259175,0.989191513533,0.980447260656,0.987790866886,0.981728715296,0.987588721289,0.987068607468,1.0,0.985172343416,0.982381358133,0.985368206487,0.989355858127,0.980643009404,0.985522214684,0.986140629469,0.978379803116,0.983623308207,0.983046025785,0.98617821498,0.983431626806,0.984540853908,0.975140755202,0.984567721734,0.98513478598,0.97968999227,0.9851306901,0.977397128536,0.987301787674,0.980577764852,0.973803906403,0.986450275976,0.987629041862,0.986771066473,0.974023654095,0.971813027602,0.98213644502,0.984282802775,0.979403567509,0.978061159349,0.972901385511,0.980004519652,0.979889067019,0.976864842924,0.978356040012,0.985072662054,0.978610349234,0.976319389623,0.980869334428,0.976665637232,0.975552675938,0.982816132026,0.980501771358,0.975878821609,0.977965693653,0.978441936226,0.972828183387,0.977852706725,0.97124550321,0.97400144368,0.976507351221,0.973727260195,0.977841716977,0.978522726588,0.97278135119,0.979136222783,0.977075128364,0.975540575255,0.971373772867,0.978111321613,0.976657175121,0.980624740216,0.973942058427
0.939619280449,0.971802006592,0.978596151066,0.972177482436,0.979056047974,0.959069184617,0.976768614642,0.974326296477,0.975328066732,0.966440650219,0.97348858755,0.97398932701,0.962555343376,0.955710699382,0.972462911456,0.980272120608,0.966220040718,0.960364930646,0.979544632685,0.976995537672,0.979974510364,0.987656470924,0.976103969324,0.98068975445,0.962481787704,0.985891605916,0.967608528753,0.986405915933,0.984337773582,0.973122618344,0.956831268041,0.973318960328,0.96279594446,0.975271470814,0.976689100873,0.985172343416,1.0,0.979267308883,0.984101761016,0.981394096884,0.987535077178,0.982839628106,0.986336467103,0.968911979732,0.982798910339,0.982704830082,0.984604891963,0.987266503829,0.984459046255,0.983428157847,0.984313618545,0.990040558494,0.98215228514,0.987252567024,0.971970853014,0.979051171031,0.961353832022,0.965163288839,0.98275973912,0.984403466385,0.983699327893,0.979062562575,0.958951719019,0.986937821668,0.983344873682,0.985202779083,0.982068472615,0.97533328986,0.972775994748,0.985270958575,0.979112376722,0.978313002654,0.98282963987,0.978432316782,0.986595880964,0.982849279974,0.971865736596,0.9797209589,0.981058612622,0.985103579944,0.980170339141,0.980169551881,0.978890536242,0.979770916447,0.977357017631,0.975878969231,0.977680609424,0.979680025818,0.962824182069,0.979436461469,0.979493775857,0.967704467951,0.980019883697,0.98438414666,0.98286169518,0.981681910628,0.970487698995,0.975664083358,0.974066234626,0.97453918458
0.957086830803,0.974846272214,0.978079622089,0.979494252228,0.984696304654,0.975225228533,0.971819263869,0.976228226968,0.980177490865,0.972319152851,0.973371452061,0.96973840107,0.973424452041,0.972564784305,0.980476060817,0.985370834467,0.975368230526,0.97145427019,0.985026947552,0.979830955047,0.99071933393,0.990465948106,0.988552256518,0.989609635203,0.985972949153,0.984261271267,0.982315977776,0.989528605435,0.979422764852,0.987235055605,0.978880419372,0.986837664666,0.981742768745,0.988628028774,0.987567352563,0.982381358133,0.979267308883,1.0,0.983322817671,0.986638253217,0.97927371548,0.988107361209,0.98938403608,0.98315879784,0.987535401342,0.989006044903,0.986097857197,0.988675312969,0.987148490988,0.986054191329,0.984645487782,0.988529587115,0.986171902417,0.984519294691,0.986084566592,0.989377877724,0.978755671744,0.976768297386,0.989555503042,0.98736015236,0.983147728764,0.979130151056,0.976343151747,0.981833147585,0.986971177514,0.982190394957,0.983850285148,0.979744777134,0.980223029288,0.981800851124,0.984507580725,0.984285832571,0.984194978263,0.984494749718,0.976515334954,0.983294509376,0.982261535811,0.985444534221,0.983762693372,0.984360149409,0.973973686834,0.982638261758,0.979782751856,0.977893467962,0.984560393519,0.975312410181,0.981457380617,0.98439261635,0.976446860573,0.981801275626,0.983755434117,0.976778374643,0.98047620543,0.979832504234,0.979414417228,0.975450216035,0.979383205619,0.974118662095,0.980719821069,0.975699626864
0.959850848784,0.975461129187,0.982879189472,0.985082506906,0.988752373793,0.975422799484,0.980660593576,0.983439219912,0.985077697175,0.977959924734,0.984892446471,0.982342459045,0.973846369189,0.972971198194,0.983742189232,0.986895281066,0.976280154112,0.977700807019,0.985980796269,0.983276464851,0.986289461851,0.987095802935,0.986598245918,0.987006699184,0.977158166193,0.982530603289,0.979853447303,0.986563151991,0.982485758058,0.981859528333,0.972382979477,0.979144001806,0.977379121147,0.985428678559,0.987677503876,0.985368206487,0.984101761016,0.983322817671,1.0,0.984766386224,0.978454018124,0.986780066856,0.983091508087,0.979942993866,0.985681893858,0.982969553989,0.982020560257,0.985372180241,0.9859405359,0.979659119085,0.978854500575,0.985012107241,0.985915487747,0.984766306882,0.983953482772,0.984610095081,0.974945315677,0.980378690912,0.982198872849,0.986317844329,0.981093393891,0.978613496016,0.972811806307,0.981907330196,0.983150699409,0.979376344094,0.980135403524,0.981217242714,0.980654633786,0.980694837073,0.97783629692,0.979356632701,0.982247099675,0.978792773795,0.978400460094,0.978768815598,0.981697711054,0.975288008768,0.980407206355,0.976086321497,0.968090412564,0.977942229326,0.979526778965,0.975421663359,0.974744826834,0.97676123944,0.98071685241,0.975365345941,0.973706234755,0.973943098424,0.977657838812,0.975024159827,0.973009129748,0.978563455277,0.969216118519,0.975256159955,0.97995689907,0.977359690972,0.976783662254,0.982311397872
0.967129292296,0.984111757618,0.98403370951,0.984211369541,0.987093227287,0.980310341085,0.980170635705,0.982776551493,0.983083944322,0.977853575385,0.983744663376,0.97646042931,0.981941778385,0.978043806635,0.986469728889,0.989407254647,0.98395643459,0.979870321359,0.985450682446,0.986502449508,0.988813954406,0.989510033635,0.989769152905,0.989810114025,0.982672591828,0.984332666943,0.987808473555,0.985307795696,0.984111591515,0.985506649848,0.977189141579,0.986116857488,0.981878065884,0.988440286449,0.990347161976,0.989355858127,0.981394096884,0.986638253217,0.984766386224,1.0,0.97848200973,0.986900212297,0.987746982029,0.980461669878,0.983927460073,0.984002741527,0.986275714351,0.98392739698,0.986704243015,0.974780107883,0.985555862732,0.984301868618,0.981422271885,0.981919892146,0.980776394691,0.987196778847,0.981993420344,0.974714346588,0.986188597553,0.987807908969,0.984318618192,0.973954809938,0.97191710144,0.981458942625,0.984175714266,0.977870117481,0.977713449989,0.973259462625,0.977547593946,0.982071280622,0.979262035606,0.983050633183,0.979751984683,0.97762759728,0.975017513604,0.981058386975,0.976839520467,0.977222348482,0.980255557604,0.98038111033,0.972326104905,0.978256250341,0.977761309827,0.97451596055,0.979142305755,0.968834968241,0.977258710818,0.977472236928,0.976988543596,0.977634754482,0.979328250974,0.974566701503,0.97777672243,0.977161328734,0.975491665963,0.970394391051,0.976663810586,0.976014609904,0.978704494892,0.97432363651
