0.972147142421,0.983418872048,0.972388813453,0.969541522416,0.976554261082,0.969455215282,0.975415523299,0.969636110864,0.965959090433,0.963400759215,0.976653757949,0.980896625173,0.968434718899,0.972883672474,0.975380733046,0.977972247585,0.983583458147,0.981171808675,0.973499749124,0.979826938702,1.0,0.985717012863,0.980347079971,0.971180414962,0.985955162363,0.988082095434,0.981256094455,0.989566862207,0.976855695902,0.978012188112,0.972506647702,0.98592471494,0.986556249638,0.976214708417,0.982146256749,0.9773858956,0.988479809012,0.977793843131,0.987210957599,0.980601576626,0.985709125796,0.986288100733,0.983033730255,0.981638264738,0.982044511121,0.981813583747,0.980869701388,0.984307182423,0.977627228277,0.982090806485,0.977033335141,0.987229352518,0.98268418767,0.980055713683,0.978596668623,0.983344713886,0.984853368409,0.983460351511,0.982288879606,0.98248012183,0.982148676427,0.980107311381,0.983738201595,0.973967762619,0.979800266568,0.976478429072,0.976465812516,0.979083864436,0.982560934472,0.977297281714,0.981915773931,0.979603803126,0.979067831075,0.981996722872,0.983997727179,0.982446012855,0.972684272216,0.977085482548,0.983782353914,0.985715910827,0.97587753322,0.973719492313,0.980629298303,0.979440267002,0.977013943276,0.969192710573,0.974702961936,0.973429059677,0.983687518409,0.979072491496,0.981361269825,0.980288045661,0.973306633866,0.979332049732,0.978641957472,0.979418791801,0.981000388507,0.980416246649,0.978926262714,0.967499042014
0.986566109482,0.991394205951,0.979586845623,0.985490988158,0.984507248337,0.980162889121,0.986443034285,0.985485155369,0.977708559272,0.985014102823,0.983059327601,0.985971852306,0.976372329733,0.987532591399,0.982009487001,0.987598478753,0.989186723368,0.989557856848,0.981005811356,0.990032968154,0.985717012863,1.0,0.989327809015,0.986424525263,0.990903166532,0.991776831938,0.989641186102,0.986736216462,0.990728998314,0.993020883174,0.988392979548,0.987244645985,0.990279073287,0.990455338725,0.989564270958,0.987696726378,0.991110002327,0.990993524576,0.988120638311,0.992941900613,0.982492339081,0.990672189982,0.987652590552,0.984332607446,0.988906959059,0.988070708564,0.98139159505,0.987090619166,0.972845917202,0.984057021575,0.987730488154,0.988455691369,0.988969453992,0.987286574471,0.989870081792,0.979049756112,0.980329620054,0.986710067952,0.985097119913,0.991190381344,0.984553961586,0.982283006592,0.986206193384,0.975638247501,0.986042748891,0.983264637162,0.979355801132,0.975139864684,0.985565749431,0.988798577942,0.988130786933,0.984858924801,0.985908122315,0.990801169525,0.984254533683,0.987136524665,0.981206586913,0.985927311288,0.981023525393,0.98320691531,0.977249794842,0.988298051346,0.982653633754,0.985362076004,0.983739310585,0.97957460234,0.98725411029,0.982405704293,0.981736894766,0.98039417606,0.985605550015,0.984698674947,0.970047185632,0.987214996454,0.984004985863,0.984419412736,0.983198263383,0.976904208314,0.984484464878,0.983861389043
0.983981501723,0.982488952916,0.965666705387,0.978047213332,0.969503076267,0.964564673087,0.976779498909,0.975584375146,0.966873232323,0.975318163735,0.971655479278,0.972346664332,0.959802624638,0.977497484999,0.972931988173,0.977169124405,0.979274877074,0.982230136629,0.968695819141,0.982258558207,0.980347079971,0.989327809015,1.0,0.986439168862,0.983824289794,0.984634412855,0.988208240755,0.978152442178,0.989839170087,0.986949821466,0.991921735578,0.977625795256,0.982671338777,0.985422136346,0.980724113398,0.993227971534,0.988660370274,0.986277259054,0.982419185697,0.989262969111,0.979759709304,0.991140648104,0.986652022837,0.988136945989,0.983463805457,0.988752614323,0.98184431815,0.982226878698,0.964862473827,0.978298728794,0.99091479003,0.987832800833,0.989129836894,0.986579004734,0.988472132499,0.974398568264,0.979856403769,0.985720577394,0.986046338136,0.990140170364,0.980592781334,0.976590588216,0.98221271629,0.971829771811,0.982668519432,0.976576532734,0.975103258511,0.970702016707,0.982896529813,0.987645965553,0.987617082787,0.98454557042,0.990032796538,0.988784000232,0.981093300989,0.989492876774,0.976065814336,0.987650146362,0.980353762594,0.98296217334,0.974587396521,0.98521668289,0.977762069211,0.985694741247,0.981928560671,0.97825694863,0.98848470572,0.977401514746,0.976452871047,0.974810224402,0.988915474964,0.98413137699,0.962726458385,0.981216353968,0.980093286236,0.97911908851,0.98321350461,0.973627954551,0.980578083173,0.982945305844
0.987121951025,0.981532455696,0.969632688087,0.980125789734,0.974441069649,0.973621334716,0.980837572546,0.981953226865,0.978645572095,0.980150295826,0.976184534148,0.974733393573,0.965394631297,0.983559756948,0.973052840952,0.979842266897,0.975192062577,0.979927249426,0.973550740678,0.978590369306,0.971180414962,0.986424525263,0.986439168862,1.0,0.979540987898,0.981575919797,0.987578716436,0.967729509677,0.989597811842,0.984832284648,0.989640583355,0.976643630213,0.982855781648,0.984399912839,0.984500865721,0.986877559076,0.983641644339,0.990036857526,0.97695514807,0.989489394258,0.973286116649,0.985849191687,0.976857695006,0.979308387988,0.982023340926,0.978532561729,0.975361609669,0.982362632043,0.962433537413,0.974656377432,0.985758880169,0.981923969472,0.98269856393,0.983032198937,0.99113155285,0.967159468685,0.971416571248,0.978090933331,0.979438096597,0.987283963591,0.976580166502,0.979748132013,0.981351625377,0.967113131636,0.981962961805,0.982927925923,0.966450564287,0.964793307916,0.975336181817,0.99025895115,0.982686633644,0.979462218149,0.986307869617,0.987940263356,0.975614740466,0.985810846589,0.980609216228,0.980082138057,0.97177247557,0.972870129027,0.974676286372,0.984827631309,0.972906012421,0.981467181679,0.98311913446,0.978262372039,0.989129140502,0.980945762577,0.972455152226,0.971387502949,0.982697365765,0.97654990132,0.96185383611,0.982879112286,0.981561548895,0.97937824657,0.975363265563,0.968108194007,0.975504475121,0.98948317083
0.978079797755,0.987542694569,0.985324349999,0.982116054543,0.985965463653,0.978430590998,0.983711760679,0.982523610343,0.973044553945,0.979537509187,0.98242598711,0.988510588641,0.979490404492,0.985720534639,0.979697737945,0.989272383136,0.989716112108,0.985523454121,0.98265594544,0.987182987915,0.985955162363,0.990903166532,0.983824289794,0.979540987898,1.0,0.989252835817,0.9843421551,0.989521900367,0.984098531186,0.987748069373,0.984644254624,0.98872354398,0.991048030403,0.985943078018,0.984928723935,0.982904703148,0.990261941299,0.985599646098,0.98498103483,0.98680407656,0.984054079304,0.988178454614,0.990129350351,0.985662582107,0.989593893109,0.987153807179,0.98868678018,0.990133351865,0.983299539427,0.987338884269,0.986968701461,0.987952745326,0.989340801028,0.989278164688,0.985297414301,0.984415100057,0.986573538071,0.989265164236,0.987147889514,0.989516756032,0.988121634605,0.985712220177,0.988799628172,0.984222084282,0.983803844839,0.985923284623,0.987344445951,0.984652039478,0.988957208723,0.98661917311,0.989453573697,0.988546144664,0.984223753224,0.988493415254,0.986981651602,0.987743251658,0.98463046496,0.987430867968,0.986728471415,0.988024079269,0.981075916959,0.986311432879,0.989036320889,0.983351540268,0.98405046832,0.982107235448,0.982059704129,0.985805234487,0.988078021165,0.985694493906,0.984635896462,0.985499778711,0.980311230458,0.990443967063,0.985779692661,0.987411179096,0.986918993308,0.983472178146,0.990255393969,0.979894820392
0.981319831261,0.989570877585,0.979710067141,0.981805539754,0.984206211015,0.979630294138,0.986187817756,0.982263994321,0.975876873544,0.978466400527,0.981739745996,0.986514233124,0.978462472781,0.985686820416,0.981570785744,0.984837747099,0.988063397357,0.988239039397,0.980940337785,0.986242769785,0.988082095434,0.991776831938,0.984634412855,0.981575919797,0.989252835817,1.0,0.988340428067,0.986293671869,0.984726502543,0.987779765966,0.984336552951,0.986721508303,0.990043080043,0.98888010428,0.987527780085,0.983410977388,0.988223810408,0.986073208177,0.989603096827,0.988232136045,0.983564483856,0.988778257154,0.984675494819,0.981762371163,0.989151027006,0.984338310149,0.98130475655,0.986738693407,0.976578571288,0.98268288456,0.981389825652,0.987834436336,0.986836533251,0.985969729203,0.987343257004,0.979980822762,0.980825018925,0.985379391951,0.983977440318,0.988468173829,0.982198640096,0.983515609301,0.985984188588,0.973241856471,0.985221686342,0.983715416985,0.977971530773,0.976018757999,0.983512658801,0.984996203913,0.983657605389,0.982297110583,0.981505901443,0.989757505069,0.984385395128,0.985062971581,0.978657296372,0.979429452647,0.981764884587,0.982839248566,0.974834496839,0.981818534837,0.981597141224,0.98114797303,0.981191092063,0.974279786652,0.980698797235,0.979302221469,0.982027380906,0.981013416618,0.980698065952,0.983581332698,0.970710079285,0.983466942743,0.983545860926,0.982738590396,0.980671105908,0.978846118671,0.982231664528,0.977739561427
0.97978904879,0.984918958698,0.969935981916,0.9734623122,0.97369816229,0.972130267832,0.980502171407,0.978982348251,0.970341798771,0.976717203047,0.973434941217,0.976292314418,0.972344361363,0.981221512372,0.974489646058,0.977513040513,0.981118776991,0.980649132297,0.971268239274,0.984987190657,0.981256094455,0.989641186102,0.988208240755,0.987578716436,0.9843421551,0.988340428067,1.0,0.977133685047,0.988149137701,0.987820471058,0.987623479155,0.98021046258,0.983757495734,0.988441026546,0.98678594342,0.985148861133,0.987923317616,0.98584031862,0.985723567968,0.988494651949,0.981194913094,0.990211874022,0.984351179515,0.983405131544,0.989074407143,0.987119525424,0.978571209291,0.9837403702,0.971369218073,0.984340856911,0.984034661316,0.988935451413,0.98668426642,0.983096865449,0.989429286377,0.977807574235,0.975939707882,0.983286654198,0.98625221747,0.990611288985,0.978595401894,0.980759179384,0.984203533021,0.969098602057,0.990042256082,0.981969513242,0.976904359776,0.970591407894,0.984077644809,0.988851528131,0.986394875147,0.98255064965,0.984448162372,0.991923634021,0.98481362965,0.985183780251,0.974876925103,0.980947305769,0.981907844289,0.982057874879,0.977574208503,0.984344623593,0.978227116692,0.981792205486,0.984846034264,0.974865076109,0.987590737056,0.982482155924,0.977300816412,0.980037346615,0.984043833288,0.985779384265,0.968663296944,0.985045280608,0.984635632107,0.985872955002,0.981661919823,0.978943118439,0.98245581467,0.984059964356
0.974619653423,0.988069752092,0.979749986098,0.976851104148,0.981459458502,0.972044802182,0.979015736563,0.97488874034,0.96715207222,0.970898639204,0.977591532336,0.985124887451,0.972222325208,0.978876984543,0.975374009945,0.983954364673,0.987696699738,0.983321319241,0.976420349952,0.982402964621,0.989566862207,0.986736216462,0.978152442178,0.967729509677,0.989521900367,0.986293671869,0.977133685047,1.0,0.976619305145,0.98336366724,0.975196256568,0.986752787732,0.988205922796,0.980612931725,0.980270815212,0.976727164781,0.987699333238,0.981206586476,0.984455560959,0.98171748929,0.982032490314,0.985002060962,0.98610265954,0.979208224075,0.980985264872,0.984746344336,0.982020734217,0.985590141505,0.978249509165,0.983931286326,0.978735676288,0.986222004605,0.985046721194,0.983249640242,0.978430020838,0.981544602133,0.984504224947,0.985508534717,0.981074293341,0.982931993712,0.983224623333,0.980250844734,0.982669303332,0.978442657553,0.979683662319,0.976744801254,0.982861559454,0.979990490049,0.983446593458,0.977487681778,0.984122586103,0.981559378614,0.978952285346,0.981843448766,0.983604302591,0.980391677848,0.975787844846,0.982063785317,0.983902193198,0.98544713786,0.972742684613,0.978399428319,0.986160261696,0.979811384246,0.975346770969,0.970832928865,0.972825168483,0.97439198549,0.983577175439,0.981214785353,0.978187534364,0.98141415841,0.97430139,0.982310167386,0.978265405273,0.980148079279,0.982680810606,0.978779427679,0.983065403948,0.969565140475
0.982648443919,0.985603575125,0.975525431082,0.982058487678,0.978621304966,0.977085849663,0.98605810272,0.986097711688,0.974080468631,0.98280053376,0.977585849795,0.976778101184,0.971633795815,0.983504480424,0.978518703213,0.983838250039,0.982081791448,0.985845586127,0.975613025274,0.987172157023,0.976855695902,0.990728998314,0.989839170087,0.989597811842,0.984098531186,0.984726502543,0.988149137701,0.976619305145,1.0,0.988200486008,0.989456662501,0.981654505382,0.981975545766,0.989274371859,0.988422908925,0.986313566792,0.988103845499,0.986510768541,0.984571514039,0.99051461313,0.970549546712,0.990065059532,0.984801078504,0.980019366666,0.98494012839,0.986012064001,0.976910603957,0.980555571601,0.9635378386,0.981444229608,0.987248449642,0.98439135219,0.987126959824,0.984314229401,0.987632750995,0.972632585822,0.970372459449,0.980938166606,0.98324221048,0.990511257761,0.982568943556,0.975475856761,0.978888641564,0.96711948437,0.984765662202,0.979398935943,0.973758412023,0.964830683101,0.980424803984,0.985623253819,0.984248168472,0.981868583976,0.985034672498,0.988715505689,0.978823667023,0.984270326407,0.976754277062,0.982296597052,0.975114694693,0.975384733574,0.974655872362,0.986649812869,0.976845051458,0.979498977686,0.981568538871,0.975176629892,0.988809537365,0.984115077065,0.973185142853,0.974980285947,0.983768832164,0.981748750808,0.962943886515,0.985026419964,0.980568250987,0.980865928239,0.97706560823,0.970081608003,0.981198336192,0.98595624866
0.985694413318,0.987708660627,0.975702031289,0.983226138151,0.979557034233,0.975326241382,0.983563415531,0.983512671812,0.97351543218,0.985448776591,0.976578550625,0.981102923786,0.971930047902,0.983651729076,0.977094345262,0.983420645177,0.984848776303,0.984391842989,0.975655541101,0.986468275386,0.978012188112,0.993020883174,0.986949821466,0.984832284648,0.987748069373,0.987779765966,0.987820471058,0.98336366724,0.988200486008,1.0,0.987788224014,0.982240076785,0.984036378542,0.991199750171,0.985431194266,0.985776645367,0.987812591232,0.98942976651,0.983904213265,0.990638344657,0.97720228021,0.986882618647,0.98408132361,0.980224611407,0.98609525074,0.988690323484,0.978374266688,0.984171035014,0.967178823662,0.983920822369,0.985515649318,0.985243043045,0.986663815673,0.98641342321,0.986501794733,0.973310127232,0.976558743804,0.983215003641,0.983281007961,0.988861280865,0.979123604988,0.977754761427,0.980679257365,0.970056202924,0.986730806895,0.977800793836,0.979054340024,0.970250135518,0.981266518579,0.985680653784,0.986559260083,0.981833058532,0.984022987348,0.989624740313,0.981347746877,0.982446762913,0.974625007621,0.984251403477,0.978640303928,0.981397083065,0.97075896268,0.986803459202,0.979412966383,0.97980706814,0.979528359521,0.973581518273,0.983474452207,0.979357453335,0.975562994253,0.976903048733,0.980790638025,0.983910111003,0.964440666862,0.984645378557,0.980311281241,0.982179880199,0.97907077804,0.974064240702,0.983268109245,0.981759274863
0.984936305159,0.982537053926,0.970136739389,0.981172747173,0.972585770582,0.967798366707,0.980364215942,0.980289818823,0.971908502636,0.981086210563,0.974528952765,0.976075713793,0.964481672885,0.983289492943,0.972696050352,0.981150738021,0.977822640792,0.981212264394,0.973630121065,0.982376894015,0.972506647702,0.988392979548,0.991921735578,0.989640583355,0.984644254624,0.984336552951,0.987623479155,0.975196256568,0.989456662501,0.987788224014,1.0,0.977853079577,0.984169447534,0.986179929249,0.980422918615,0.99079589471,0.984402625632,0.987860261431,0.977872077954,0.991355700413,0.978006239004,0.988274389547,0.983525372002,0.985532083569,0.984295550873,0.985581953285,0.981826495039,0.983798977311,0.967787791025,0.975958232655,0.990801859624,0.985243784272,0.987462627501,0.988172617839,0.990085428368,0.971499156722,0.977718598427,0.984723953963,0.984999246183,0.990455243519,0.978607545358,0.980227347706,0.983228996333,0.973211968482,0.981650570742,0.982340725987,0.976321671478,0.970570690692,0.982338889515,0.99070906684,0.987154333799,0.985915158631,0.988548745936,0.989648273624,0.979775459987,0.989784289567,0.982274412974,0.986177310339,0.978457506205,0.979849574389,0.974790692644,0.987319527314,0.979258289066,0.985969542926,0.983542769436,0.981852215599,0.988192576836,0.98042897659,0.977542558267,0.97605841345,0.98581045626,0.982192477991,0.96481961599,0.983247549053,0.982354079626,0.981913899049,0.983435284614,0.973226613866,0.982285726666,0.986883704324
0.974413869263,0.987685929496,0.984780368634,0.979370297063,0.983427656585,0.982514686606,0.981954706897,0.978826773167,0.973798930705,0.971614566877,0.981988578775,0.98802798161,0.978674645919,0.982763332908,0.983712984236,0.989357200053,0.986807496153,0.984904523508,0.98324948186,0.983698536394,0.98592471494,0.987244645985,0.977625795256,0.976643630213,0.98872354398,0.986721508303,0.98021046258,0.986752787732,0.981654505382,0.982240076785,0.977853079577,1.0,0.987437447631,0.980686242599,0.985102537397,0.978801380547,0.990210035223,0.982381793888,0.987606432543,0.984755546646,0.979823408979,0.983917248715,0.984655056493,0.980974551665,0.985991762965,0.979651990412,0.98330628504,0.987311279464,0.981078519927,0.985630152023,0.982691059522,0.982492035874,0.984262318331,0.985469053849,0.981875528712,0.985715813418,0.981105512229,0.987173600196,0.979553219988,0.985257809274,0.989905285307,0.984852543021,0.983499906617,0.983325302167,0.978662273518,0.985547840027,0.980833367889,0.982340398468,0.986583394166,0.983790726754,0.983825698188,0.9832014927,0.98016059694,0.984739650147,0.985172171741,0.983886342609,0.984385361645,0.979764649413,0.983033769288,0.983168808194,0.983882393811,0.979509411944,0.984959826357,0.984133591396,0.982672779703,0.979293712199,0.979309763525,0.985935443174,0.987903573985,0.984708952035,0.983047654416,0.981013651529,0.980331648072,0.987500614132,0.987076578862,0.983497903694,0.982931766171,0.983040840999,0.984311777803,0.976612904876
0.981341204882,0.990428514991,0.98266647661,0.982714816494,0.983664840485,0.979161526667,0.983140310742,0.981144989496,0.979526844498,0.977361542615,0.984859491946,0.98990187257,0.975841913675,0.988032608058,0.980381103898,0.98828339285,0.986675905057,0.984847456833,0.983331144632,0.983624920465,0.986556249638,0.990279073287,0.982671338777,0.982855781648,0.991048030403,0.990043080043,0.983757495734,0.988205922796,0.981975545766,0.984036378542,0.984169447534,0.987437447631,1.0,0.981433276738,0.985746210338,0.983557620966,0.988377124691,0.990115517568,0.983375259585,0.988284707885,0.988265353217,0.988459232552,0.986152196194,0.984211457029,0.987167035983,0.982702283408,0.986924329367,0.992602436564,0.982675992026,0.982783286733,0.985890296601,0.988956092035,0.98651670913,0.987954162891,0.989687328957,0.981883446682,0.988385948289,0.988502345852,0.984264837812,0.987432411063,0.986551268764,0.990640173548,0.991709643274,0.983788915295,0.982597073803,0.98933547958,0.981401948158,0.984088703656,0.986666315861,0.989354784615,0.988296546013,0.986529698554,0.984508725422,0.988885762217,0.984975876167,0.989546390509,0.989341597172,0.985029898775,0.98493226793,0.985492156964,0.982159842867,0.985169191931,0.988755645321,0.98744110463,0.985671496622,0.984206908451,0.982681538897,0.98342057038,0.989971985963,0.98423027794,0.984227469406,0.981875164624,0.97961210439,0.988924129549,0.986748073076,0.986418302927,0.987339923075,0.982144255782,0.984388383024,0.98205863283
0.984920818237,0.988535218963,0.97849894539,0.984233693553,0.982705556414,0.979996979083,0.988514402292,0.987945869446,0.974997175768,0.987027101202,0.978903761054,0.980649094247,0.979033453814,0.986915332891,0.981039460645,0.983980083914,0.987325910021,0.988779934596,0.978096119133,0.98834731732,0.976214708417,0.990455338725,0.985422136346,0.984399912839,0.985943078018,0.98888010428,0.988441026546,0.980612931725,0.989274371859,0.991199750171,0.986179929249,0.980686242599,0.981433276738,1.0,0.987758736688,0.982730612198,0.985853329595,0.987153606541,0.985169486269,0.988772096235,0.970113833412,0.98586062664,0.982942446247,0.975329651004,0.985136621135,0.985260519263,0.974308114931,0.98057786395,0.963653522169,0.980961031277,0.980634056587,0.982404815756,0.985271588177,0.981838531474,0.984976472022,0.970176901323,0.969213101644,0.97899853238,0.979021790995,0.987748323814,0.978571867579,0.97427179518,0.977783369548,0.963508805732,0.987153112204,0.977577275909,0.973144734936,0.962842518776,0.97711517292,0.982923838358,0.980728066487,0.977053705561,0.978657426701,0.987933768248,0.977588517254,0.978625184255,0.971385056243,0.978109200286,0.97395037389,0.975479382588,0.966836041581,0.981796563424,0.975524714413,0.9751800973,0.978092939504,0.968362108848,0.980220228179,0.978416773751,0.969750721773,0.973748485887,0.976455186179,0.980978090298,0.959655336667,0.982063185739,0.977353899724,0.978465658619,0.973174456999,0.969653168886,0.979010939446,0.980646825211
0.979226038238,0.989915890134,0.980764356802,0.980109843157,0.983259105355,0.985583072602,0.988386575708,0.98855504673,0.980706892835,0.98307818512,0.982389329342,0.984425650268,0.980690617398,0.986412063491,0.984935666465,0.987019748679,0.986331792727,0.986446060649,0.980408314201,0.988341009254,0.982146256749,0.989564270958,0.980724113398,0.984500865721,0.984928723935,0.987527780085,0.98678594342,0.980270815212,0.988422908925,0.985431194266,0.980422918615,0.985102537397,0.985746210338,0.987758736688,1.0,0.979917671481,0.986859213963,0.987060656687,0.988859194058,0.987386028722,0.973223983547,0.988278366221,0.98174098605,0.974609984515,0.986231320312,0.981149130424,0.975292116343,0.984735458077,0.969830142346,0.98416374847,0.979213767267,0.985469801872,0.982637432497,0.978725773616,0.98734337366,0.975615256667,0.971557262166,0.977724507357,0.978300531118,0.986427751955,0.983686280934,0.978974497167,0.98290108078,0.965890336349,0.987678106724,0.983421980406,0.972724994142,0.967027137305,0.979934370907,0.984390033792,0.980491147178,0.978708314437,0.978272931717,0.987099338331,0.979003003665,0.980266497456,0.97670047229,0.975514920131,0.975806031049,0.975687261612,0.977089130349,0.979905015323,0.980641041558,0.97749815896,0.982902485687,0.972838756016,0.983629207531,0.984717350814,0.97646030271,0.977148766079,0.979126952798,0.978918366878,0.97000866625,0.985834404634,0.981202018318,0.982862325509,0.974770980922,0.974449215123,0.978363957856,0.981852200889
0.986149639138,0.981986295771,0.967029885861,0.980606815169,0.970884298205,0.965474787488,0.976584534389,0.975687408726,0.973728204748,0.975805212904,0.974235837409,0.975692010705,0.958163648743,0.979397408723,0.973673717672,0.979254937204,0.979158068594,0.981548432055,0.970591164618,0.979735620167,0.9773858956,0.987696726378,0.993227971534,0.986877559076,0.982904703148,0.983410977388,0.985148861133,0.976727164781,0.986313566792,0.985776645367,0.99079589471,0.978801380547,0.983557620966,0.982730612198,0.979917671481,1.0,0.986953688797,0.987995164636,0.979585164499,0.98927174429,0.980311301722,0.990378589847,0.984624705366,0.986572787212,0.98082909492,0.985048847764,0.983133097393,0.984074830564,0.965650370727,0.975148842221,0.991698177187,0.986006153393,0.986641357896,0.987961210291,0.990160348738,0.972354641329,0.982228106923,0.984090191963,0.984144663897,0.987548006685,0.980509483008,0.979802034844,0.984526444845,0.974738059439,0.980699797386,0.980064236696,0.972510985248,0.971725760779,0.980633709853,0.989989140367,0.986206654485,0.98413789675,0.991425393116,0.987097070755,0.979436051207,0.99005568166,0.980356707914,0.987029373814,0.978686335048,0.982933314807,0.976360545012,0.984841887337,0.978695263862,0.986228110705,0.982486580435,0.981836881759,0.988417716589,0.976815014472,0.977264942346,0.973216544648,0.987709096874,0.980886423482,0.963956830523,0.981153158645,0.980225797456,0.977392698337,0.982408225059,0.969939156452,0.978205215484,0.983584308916
0.980775817322,0.989285379817,0.979531470406,0.98034264705,0.980404788878,0.976872435925,0.982113841997,0.979183568401,0.971492062899,0.974859283906,0.978436592121,0.983185028148,0.974065212185,0.983082984851,0.979787408759,0.985554222907,0.989501619614,0.985797612143,0.977097618182,0.985932327635,0.988479809012,0.991110002327,0.988660370274,0.983641644339,0.990261941299,0.988223810408,0.987923317616,0.987699333238,0.988103845499,0.987812591232,0.984402625632,0.990210035223,0.988377124691,0.985853329595,0.986859213963,0.986953688797,1.0,0.987700690356,0.990048284918,0.9881985334,0.98353646371,0.991492403083,0.992113279649,0.987982856642,0.988897006006,0.989219820739,0.986595001523,0.988741820393,0.978594629313,0.989532496419,0.988998722325,0.989844652626,0.992124874865,0.988827421953,0.988149927449,0.986110884992,0.985029359677,0.991003354812,0.986937567522,0.992335350382,0.990837795193,0.984343561774,0.986628962701,0.982456987944,0.987014635029,0.983837695487,0.983836559495,0.982079949317,0.989168570556,0.987979789059,0.99017512998,0.986218789122,0.988646998848,0.98979050908,0.989632145117,0.988330453872,0.981815356507,0.988214531024,0.987380623579,0.988304607145,0.983657063051,0.986210493775,0.986303085258,0.986693160353,0.985796110281,0.980677352771,0.987641886175,0.985823174446,0.986234424171,0.986170248874,0.98918388994,0.987936639267,0.978077695247,0.989751126149,0.988662560634,0.985798270439,0.987236544185,0.983922446452,0.988115771486,0.983439136058
0.990003171816,0.990609972856,0.979217738296,0.986675419775,0.981616981113,0.978534338371,0.984431869786,0.984909968173,0.983366387015,0.984680362307,0.982561812963,0.984454820299,0.972080632433,0.989513898136,0.979930072003,0.986500026867,0.985180261783,0.985357096889,0.980254892934,0.983211120469,0.977793843131,0.990993524576,0.986277259054,0.990036857526,0.985599646098,0.986073208177,0.98584031862,0.981206586476,0.986510768541,0.98942976651,0.987860261431,0.982381793888,0.990115517568,0.987153606541,0.987060656687,0.987995164636,0.987700690356,1.0,0.981353735891,0.990766020729,0.979437790863,0.987459927365,0.983276061318,0.980780966835,0.983077146024,0.983284533435,0.979423847892,0.988532518624,0.969021415342,0.980107763097,0.986709887737,0.985701836493,0.985816524398,0.986600180907,0.991995108552,0.971379430816,0.979845801253,0.983868613996,0.979830611341,0.987796462129,0.982368319477,0.984200830557,0.986187079368,0.9753233558,0.984372870518,0.985021281981,0.974647732905,0.972631142149,0.980184782091,0.991423665244,0.986313849948,0.982390435785,0.986023093219,0.989530689511,0.979617371998,0.986066152191,0.984022232915,0.984374579483,0.977235009141,0.979704767252,0.975714698323,0.986300287925,0.982118505281,0.985196682917,0.983546865487,0.981113731445,0.986063067148,0.980973918114,0.979919472858,0.977260694559,0.983228189214,0.979473254817,0.96850186849,0.98661613208,0.982664464853,0.98096222489,0.980701419013,0.972968835385,0.979600303216,0.986783622164
0.975224450566,0.989882011949,0.980534369348,0.979292211556,0.979536077149,0.982138641276,0.985431035939,0.9814010812,0.972864706657,0.975539490807,0.97965269366,0.98388753012,0.97895162012,0.980529491327,0.986175530594,0.984278917876,0.98812593273,0.98707583909,0.979571264234,0.989333727614,0.987210957599,0.988120638311,0.982419185697,0.97695514807,0.98498103483,0.989603096827,0.985723567968,0.984455560959,0.984571514039,0.983904213265,0.977872077954,0.987606432543,0.983375259585,0.985169486269,0.988859194058,0.979585164499,0.990048284918,0.981353735891,1.0,0.983014675011,0.97648578894,0.987063766181,0.985960843559,0.978960198865,0.986834610486,0.983845906877,0.978627749683,0.981893040348,0.972200261107,0.983949575324,0.978552912307,0.984789773204,0.984318333208,0.981537464203,0.982099854841,0.981423330278,0.97631776353,0.983420485942,0.979243535367,0.987393539392,0.985237172274,0.977546403639,0.980133233878,0.969852143695,0.984216587026,0.978956366473,0.975263495293,0.971646533642,0.982177595529,0.980132329562,0.981580177188,0.97767660799,0.977675743143,0.985370936944,0.983472881661,0.979981198145,0.97285654548,0.975147039815,0.979333863226,0.979414327543,0.975829251092,0.974774013016,0.979620860812,0.977122876206,0.978301926241,0.968684722691,0.978744689318,0.979689058685,0.978472645671,0.980483152234,0.979543985182,0.980923304647,0.969834540934,0.981455381377,0.981918813273,0.979499261857,0.976853267917,0.976589004804,0.980115293177,0.974142740669
0.986304221793,0.988131422673,0.976515842179,0.983675725873,0.979549767498,0.977422328486,0.984221008878,0.985402628166,0.977983428759,0.983382761362,0.980387349291,0.982948750357,0.971941004167,0.98843310039,0.979240002035,0.986438043529,0.984039728602,0.985696845259,0.980526043264,0.986946450832,0.980601576626,0.992941900613,0.989262969111,0.989489394258,0.98680407656,0.988232136045,0.988494651949,0.98171748929,0.99051461313,0.990638344657,0.991355700413,0.984755546646,0.988284707885,0.988772096235,0.987386028722,0.98927174429,0.9881985334,0.990766020729,0.983014675011,1.0,0.979154659078,0.990210657232,0.983418478024,0.984054317822,0.98697982599,0.985988761813,0.980415328115,0.985533571348,0.970839574055,0.980647299622,0.988470087735,0.98665752397,0.987524784307,0.988485894295,0.991384082498,0.976156074578,0.977005228358,0.984877093039,0.983886722639,0.991171057457,0.983194239148,0.982231438276,0.984495469478,0.974909122403,0.984221386422,0.985869547115,0.976824446746,0.97228763257,0.983583060128,0.989895123422,0.986163181482,0.984888136811,0.986592845277,0.99020601346,0.982798219597,0.988929895521,0.983388264971,0.985709300809,0.978920238934,0.979929086368,0.978889275662,0.988312149344,0.980809700485,0.986872243016,0.986623012972,0.982854911614,0.988058543944,0.98374932824,0.980646454405,0.977644313089,0.986149526664,0.98208856662,0.969087770402,0.986362044423,0.984558883447,0.983680849358,0.982880058118,0.974786139693,0.981257143129,0.987745627585
