0.971325731403,0.984262758309,0.983388385603,0.985944159233,0.990563509078,0.98148933704,0.979079836882,0.981826673455,0.987260729388,0.977419349627,0.983834201899,0.979542110938,0.978845608031,0.981312219377,0.988529116948,0.990590911473,0.985633733847,0.982070978473,0.988944511083,0.98567891411,1.0,0.992048823674,0.989729499482,0.993464499526,0.990092199138,0.982526726473,0.986579590946,0.990346123546,0.978777234352,0.991085426563,0.984854084518,0.991165668346,0.989110764995,0.990783995306,0.993266932548,0.989094182922,0.981990775764,0.992170834609,0.987827368799,0.989987381794,0.977393776691,0.991050802251,0.988461606877,0.989788702011,0.990688896504,0.991525431578,0.986673884316,0.990506364788,0.989098528,0.983117534121,0.982402599063,0.988029816267,0.986740490507,0.988301221544,0.990609520835,0.991752846086,0.98516300047,0.982778407956,0.991667606123,0.992802141519,0.988073776544,0.983692966207,0.984278780697,0.985156118889,0.99273481212,0.984366207921,0.987454889699,0.987758332799,0.986778238956,0.985960399692,0.987858622209,0.988930515144,0.992052533076,0.990095432744,0.979144661218,0.986345022974,0.988474675709,0.987553363548,0.989383456953,0.988245770071,0.981287258945,0.988192740702,0.988574301412,0.987415383514,0.990833092939,0.987823409558,0.987258805322,0.989209526734,0.98763278271,0.988597985586,0.990200099246,0.986091513259,0.986051820131,0.984743507602,0.982506964746,0.98041090969,0.988417268985,0.987590514503,0.988044377719,0.983759468325
0.962619162026,0.986520386649,0.987330774236,0.986618934495,0.990772608328,0.979321158006,0.985171018237,0.98381365724,0.986539616873,0.979811077417,0.98310144955,0.980218811492,0.981301090238,0.978337001176,0.985679185198,0.991869103929,0.981644922232,0.977687153216,0.990661033243,0.987337599182,0.992048823674,1.0,0.989471893209,0.992206121135,0.983381648173,0.989291298441,0.985174502088,0.993826210389,0.988957142405,0.987489006061,0.975493941576,0.986611086989,0.981431245327,0.99079232094,0.990243100792,0.989019316041,0.989023097979,0.99279723787,0.989510109954,0.992074412867,0.987308586679,0.994878098773,0.992451580034,0.986684563863,0.992771324107,0.992704398578,0.992215520508,0.99319393958,0.99364395007,0.988376596009,0.989924835455,0.992391803782,0.990739375312,0.990572834631,0.988127943908,0.991784622231,0.980368641578,0.982535843008,0.993059974515,0.993205031826,0.990169936352,0.989212940921,0.98038668987,0.991786786477,0.995183040402,0.991941267809,0.990983276023,0.987891473806,0.986454567786,0.991340857695,0.9922391062,0.993961299085,0.991189211241,0.991619855021,0.988350813378,0.993298130311,0.987462155374,0.9909471346,0.992333605384,0.990309739846,0.986429724632,0.990462813608,0.990569128038,0.990026151697,0.99142926537,0.986254740021,0.990308133135,0.991251337594,0.98380345588,0.992182175193,0.992105063731,0.985447349925,0.988717108894,0.99124633517,0.989132635612,0.988927746691,0.987115298632,0.988065384268,0.98814171043,0.986891702048
0.967546903348,0.982325367751,0.986479444218,0.987941454711,0.991624551296,0.98235245287,0.978886567938,0.985530360392,0.987613420499,0.983052461822,0.9873534151,0.9810320616,0.984154473208,0.980578105246,0.988646560622,0.992118151522,0.985401966273,0.982391525616,0.990537285845,0.987292136364,0.989729499482,0.989471893209,1.0,0.990818336763,0.986249012756,0.983714181862,0.986620174587,0.986812972034,0.980009647341,0.986830454988,0.979490746953,0.988214769295,0.98403323426,0.988674549197,0.992910728905,0.985904195919,0.977951234999,0.990201915166,0.988221842667,0.991921639416,0.978766734755,0.988602288759,0.986397071671,0.980798415058,0.983850501381,0.987267392811,0.986466426401,0.986823397028,0.989317382665,0.979564844882,0.981929812197,0.986070180106,0.984281569624,0.980563544302,0.987138221261,0.986438400416,0.97962541418,0.976252277715,0.984939373843,0.98827820816,0.983779645457,0.978957570434,0.97786003005,0.981737264146,0.988019218021,0.982067724079,0.984243745385,0.981213621263,0.979491891832,0.98432044654,0.985519858472,0.986340439175,0.98390341602,0.986253841637,0.976168077432,0.984022054313,0.983740418606,0.982052338493,0.986556437537,0.981034237746,0.972787656137,0.983668402465,0.982037768572,0.980311198764,0.985183368364,0.977618339274,0.986291032962,0.98380530074,0.982163060755,0.983558925329,0.986040846218,0.978878949608,0.981273339075,0.981825616399,0.976890733071,0.97792131641,0.983448466003,0.979625532722,0.983630082724,0.982162861883
0.972722327684,0.986763265415,0.987754288372,0.988705770628,0.991603375276,0.984059197541,0.980268437954,0.984813211872,0.98820432377,0.980198380538,0.986417427213,0.983677541012,0.979790651317,0.982245303189,0.989600018196,0.991930874164,0.988212269018,0.986365951738,0.990574916213,0.989035664454,0.993464499526,0.992206121135,0.990818336763,1.0,0.987725865288,0.986652807611,0.98828217505,0.99154032709,0.980383632584,0.993682534725,0.986005548402,0.991525001589,0.988390971316,0.99362749126,0.993327229303,0.991381616774,0.982665902638,0.991200364107,0.988917101416,0.991275595814,0.982013563209,0.992858170015,0.990491291681,0.988312841593,0.990923797372,0.9915195333,0.991405154908,0.99002817592,0.990859074676,0.981449576846,0.987312312676,0.987984167169,0.986750044817,0.986929150193,0.989462497832,0.992227933386,0.986104763416,0.982836955961,0.9917028484,0.992100171259,0.990136213363,0.983089695866,0.984727539357,0.986660525677,0.992731039913,0.98587870414,0.986937596658,0.987460311135,0.987282713692,0.986808607152,0.988038914071,0.989913344689,0.992073221875,0.990063605682,0.980178561177,0.988639651476,0.988161300211,0.986108597715,0.989892284217,0.98754060265,0.98033273636,0.987508835856,0.987548800461,0.984949688471,0.990740384367,0.983923508721,0.986615703301,0.988658549338,0.985584448883,0.987801021877,0.990133185272,0.983488344138,0.985957675831,0.984560941147,0.983230207691,0.980204903802,0.987234506626,0.986796378464,0.988626519907,0.984631872082
0.975607187506,0.977790802687,0.974203683232,0.981293960697,0.982622691052,0.983558712991,0.967721350671,0.97332440362,0.980777993396,0.974193693228,0.977024378205,0.969534206022,0.975072025738,0.984322644265,0.982919358137,0.984001049374,0.984263484755,0.984212847176,0.982415568954,0.981095856836,0.990092199138,0.983381648173,0.986249012756,0.987725865288,1.0,0.97206583543,0.990541504009,0.981506352951,0.96496462365,0.989805033551,0.988405497598,0.989406533789,0.991136578429,0.987992990285,0.989937080077,0.981704847013,0.964442975366,0.987002074256,0.978751144936,0.983952883775,0.96125675006,0.984534123777,0.981255721944,0.988952782508,0.981883561743,0.987023784428,0.978236935976,0.97964537255,0.981908050481,0.972130484833,0.973660231181,0.975809806761,0.978666686993,0.976559150167,0.988364364307,0.989732874422,0.990105802586,0.983227669353,0.986038566786,0.9847981434,0.977203985229,0.973551202451,0.98678078482,0.973387043403,0.985072504984,0.973269864725,0.979417518427,0.975864705672,0.983587906305,0.973099597894,0.981207540747,0.982783604532,0.982674463156,0.986267402701,0.963038646764,0.977379353272,0.986655800815,0.979537321117,0.984850495576,0.974662485631,0.96882555563,0.978560929316,0.979505184672,0.973847889391,0.982732700224,0.975400629004,0.977263280606,0.981049656985,0.988639820702,0.978953084113,0.984051053147,0.979849252211,0.977492740773,0.972500297716,0.968826912317,0.967207273294,0.984788637583,0.981087389486,0.983932625756,0.975417390525
0.951431186492,0.979238492447,0.986622931335,0.979129479185,0.985952797602,0.973460321268,0.979473711372,0.982033277703,0.983791087035,0.974582607199,0.975178093181,0.978027928458,0.972345559694,0.971026846378,0.97738151288,0.984677894991,0.974233935701,0.970669095512,0.986230171455,0.98478805293,0.982526726473,0.989291298441,0.983714181862,0.986652807611,0.97206583543,1.0,0.976190478666,0.987101436529,0.985678476085,0.982658050236,0.970888590688,0.980870223122,0.970298479845,0.986148013895,0.980877554524,0.98716187766,0.988538601236,0.98588335596,0.984692716281,0.986264352777,0.993110126213,0.988842002158,0.990946992045,0.976655516163,0.986599502997,0.986760977346,0.992506185705,0.989094762118,0.988937427404,0.98672997727,0.990826902002,0.989933914401,0.987518612549,0.989523212926,0.975826828925,0.985138586329,0.970613290757,0.972258078062,0.988499388273,0.987094822238,0.989805118728,0.986279218141,0.972597741815,0.991112846876,0.988666122119,0.991498134305,0.987982959893,0.982082124377,0.980987478102,0.990636231292,0.988292510542,0.986526120225,0.987885342061,0.987698843231,0.990247840889,0.991407826134,0.983106580105,0.987239092248,0.988060957167,0.988513469435,0.987506369642,0.990780361609,0.987632442995,0.986485305423,0.985866817227,0.979810532626,0.987839529415,0.988009551385,0.973580036564,0.989014739256,0.988934067855,0.981642863662,0.990150346466,0.990135271768,0.988420542102,0.989983580024,0.981199528249,0.980865360045,0.985211145893,0.983688691546
0.979773643516,0.984943495821,0.98171259059,0.986400931005,0.984937830906,0.989565392771,0.977012019925,0.980931058504,0.986736503594,0.981159722305,0.983870988141,0.977861986639,0.982736562021,0.989220857413,0.987770734888,0.987176566252,0.986762494783,0.989351817357,0.985198373457,0.986047002423,0.986579590946,0.985174502088,0.986620174587,0.98828217505,0.990541504009,0.976190478666,1.0,0.983000414494,0.975138040993,0.990029328484,0.984873167169,0.988666192124,0.990705751657,0.99004642697,0.9904032411,0.985844051167,0.969881648679,0.983706164074,0.982063495928,0.989111335082,0.967824199668,0.986584525303,0.98547554905,0.988404485116,0.98347089444,0.986957087764,0.984237899526,0.978324615909,0.984577367525,0.969925251928,0.981754142124,0.976820398403,0.980232232913,0.97974637957,0.984409311866,0.99061169951,0.992417525374,0.987128139908,0.986215068724,0.985815109047,0.98315698923,0.97608415763,0.986513305356,0.979166159813,0.986342230134,0.977350535159,0.977550833977,0.973463366054,0.986918141655,0.976980967948,0.981906503187,0.986591609055,0.983163361205,0.984146956328,0.968457270449,0.981861605637,0.984118679161,0.976071818764,0.984835154776,0.974964178931,0.972356347287,0.979931231201,0.982064264903,0.974846283995,0.982063113457,0.972392126663,0.978347887095,0.980692390842,0.989698780983,0.979592130982,0.98480297204,0.982748773538,0.979899221181,0.975744766469,0.972379690601,0.970658189455,0.986176101446,0.987117994155,0.9865055837,0.979228478892
0.959671873704,0.984104241028,0.986403063637,0.984138612626,0.989347569383,0.976706607848,0.982439428791,0.981428241588,0.98449899649,0.979136093192,0.981645305423,0.982225303374,0.977388427318,0.975210602973,0.985517788599,0.989668031407,0.979866932465,0.977038482669,0.992018933116,0.986001861521,0.990346123546,0.993826210389,0.986812972034,0.99154032709,0.981506352951,0.987101436529,0.983000414494,1.0,0.985051107402,0.987450487904,0.972794760334,0.98604082581,0.98075621704,0.98926095043,0.987552729697,0.988441116846,0.988738489951,0.990697446624,0.987448340858,0.987059062945,0.984459392628,0.991685994323,0.990249434387,0.983504070605,0.991187659891,0.99140201055,0.989182244,0.991132360447,0.991994955101,0.98805887768,0.987221357725,0.9906723041,0.986001391723,0.989656015985,0.986969833451,0.989486265759,0.97685952074,0.980345877164,0.990378666764,0.99093821994,0.986574923469,0.985826337964,0.976986960778,0.990985166339,0.992821441741,0.99058239019,0.990864811676,0.987170877377,0.983749427228,0.985222313931,0.987697063166,0.98883470679,0.991269300405,0.991060439492,0.984801397328,0.990971204918,0.983190285315,0.991290731443,0.992065228306,0.987427965532,0.982173047312,0.987384068593,0.986796907319,0.985066680342,0.988867076537,0.98534537901,0.984685714867,0.988794360808,0.978884677928,0.988382756294,0.990113757823,0.978589162757,0.9858285543,0.988157915223,0.985590426053,0.9857344392,0.98220640384,0.985866122865,0.985476690551,0.98391086345
0.951621803743,0.981952857405,0.985693466873,0.980450584858,0.986344078228,0.972162229586,0.989406905773,0.98293398965,0.98147287284,0.981034974859,0.978780375621,0.978719945313,0.980463945372,0.971570130176,0.980755772843,0.984279279517,0.97282712949,0.967242335711,0.985828660436,0.984304952738,0.978777234352,0.988957142405,0.980009647341,0.980383632584,0.96496462365,0.985678476085,0.975138040993,0.985051107402,1.0,0.975615587083,0.956986996103,0.971197862586,0.964712800523,0.982252323626,0.977702795188,0.982711953318,0.987503577417,0.98092621329,0.984210175141,0.9857021969,0.986925156897,0.986182227003,0.984046957415,0.970058663274,0.984115990536,0.980126304649,0.986675708904,0.983045899901,0.986004993675,0.979243338455,0.986473576857,0.985536193089,0.981770309392,0.984170737544,0.971118045123,0.98100388334,0.965676233199,0.970514204719,0.981834117383,0.983470440415,0.984670158361,0.981087062371,0.963683739791,0.989530190098,0.986385224126,0.986966227892,0.981436482993,0.976841930792,0.978015064677,0.985565113655,0.980645746538,0.985583952467,0.980646805169,0.977449400212,0.987385162819,0.987568976314,0.973142118553,0.978821756762,0.981785225396,0.980807468362,0.980184881022,0.983165589847,0.983313103204,0.98251543238,0.977194468883,0.974523309018,0.98268651273,0.979331718096,0.969746460419,0.981020246592,0.981697749898,0.975682817838,0.980424366759,0.986329988276,0.983193078358,0.985027388995,0.977911440755,0.980376300774,0.979708382936,0.982995743777
0.979623942668,0.98646943589,0.984760125111,0.986885859345,0.987706993167,0.989884600141,0.978248913831,0.983270167324,0.988227373246,0.979906278857,0.9811540374,0.980877245206,0.978029714422,0.987925628648,0.9898733254,0.987329546258,0.988760448169,0.987983090053,0.98969105193,0.988562053015,0.991085426563,0.987489006061,0.986830454988,0.993682534725,0.989805033551,0.982658050236,0.990029328484,0.987450487904,0.975615587083,1.0,0.991062854495,0.993016655357,0.991553040247,0.993040788755,0.989726024794,0.990280575307,0.974566202486,0.988804726819,0.983507637479,0.987134639224,0.975132428209,0.988154672729,0.986891318221,0.989656326023,0.98812556166,0.988778826246,0.988168596966,0.983459376488,0.985995150004,0.977821710179,0.983457530582,0.981665788519,0.983000319128,0.984544289784,0.986502341235,0.992657948235,0.98904607699,0.985117467104,0.991507833884,0.988472220781,0.987152062193,0.979597405831,0.987580043289,0.98152528448,0.989855174189,0.980611033789,0.983267882706,0.981653867999,0.988896527677,0.980297540429,0.984221630343,0.987610536996,0.990085432724,0.989006389339,0.974110283326,0.985584803982,0.987026635355,0.982661313256,0.986956004414,0.982464994647,0.977991927592,0.985218566966,0.985402278421,0.979689253217,0.987601588252,0.978361154035,0.982181060195,0.984392909961,0.98645624432,0.984816472813,0.988082077366,0.983050798964,0.984004537447,0.978846556239,0.977494557688,0.975244245341,0.987203183331,0.986212568909,0.989668079632,0.981255580908
0.981314715858,0.974194804997,0.974076885776,0.97775184095,0.977913083291,0.98620523216,0.961712479333,0.973623607828,0.982830491575,0.968328023123,0.971273333049,0.970781607094,0.967624493211,0.984745362962,0.981016090696,0.976506751267,0.982833312148,0.985038294217,0.978155985976,0.979711289467,0.984854084518,0.975493941576,0.979490746953,0.986005548402,0.988405497598,0.970888590688,0.984873167169,0.972794760334,0.956986996103,0.991062854495,1.0,0.990101955078,0.988237093263,0.987535166583,0.983753976233,0.982170645333,0.959291358508,0.980602613514,0.97413992902,0.979080985554,0.960995269943,0.977537330645,0.97829557175,0.985006103821,0.977380020665,0.979793735156,0.978340057139,0.973179740195,0.974664728986,0.96444886829,0.972589409091,0.971161932142,0.974266317781,0.973968006259,0.979338491828,0.985519345323,0.988664006698,0.977262061813,0.982697822848,0.979278227894,0.979438049618,0.967538511857,0.985459941789,0.966588981212,0.979375310527,0.967869639694,0.97038313448,0.970215648674,0.981870850128,0.970767310721,0.976477742151,0.975624643027,0.981570047686,0.98029091533,0.958111658411,0.972481908687,0.98272381683,0.970099078123,0.977715767187,0.972542626973,0.967399343871,0.976089945537,0.975588689399,0.969180226999,0.980349466504,0.967753213907,0.973475910644,0.976735183287,0.985071268617,0.974951129758,0.979481485863,0.977811559518,0.97563193918,0.967103680851,0.966748863804,0.961778058177,0.984037227392,0.976053445563,0.984674016764,0.971318770585
0.977871326487,0.985029481686,0.98229195774,0.985655299465,0.986104090071,0.986473659869,0.973236511211,0.980544960765,0.987204228132,0.976813939714,0.980888429457,0.979299865691,0.978055535402,0.984340307125,0.987945222774,0.987833863453,0.988113601838,0.986425035191,0.987031541956,0.985105567729,0.991165668346,0.986611086989,0.988214769295,0.991525001589,0.989406533789,0.980870223122,0.988666192124,0.98604082581,0.971197862586,0.993016655357,0.990101955078,1.0,0.991887118552,0.989373757908,0.99041615341,0.98931240279,0.974971314052,0.988356879585,0.981096240352,0.987814596868,0.972865849961,0.985778113995,0.988038739362,0.987198677503,0.984620696414,0.988504830294,0.985525961509,0.98274993548,0.985093492446,0.977002178464,0.982137320576,0.982939402715,0.980921505721,0.981745006682,0.984245413343,0.989477819871,0.98886654535,0.979989593103,0.989694140789,0.987757403932,0.985487584637,0.977131858789,0.984553810442,0.979211372906,0.986904858969,0.980447219287,0.982315209776,0.977093163342,0.983876197165,0.979904798789,0.983337639971,0.984712692528,0.987855088465,0.987775426495,0.97091335538,0.983032591479,0.984921050616,0.981799205672,0.987103695441,0.982332068391,0.978158576643,0.984458684378,0.98310671691,0.978380368536,0.987237657912,0.975883854668,0.979786460833,0.986959471566,0.985316115285,0.985254006751,0.987892862764,0.980645600779,0.984255287835,0.977445354632,0.978454663091,0.974402455221,0.984933957012,0.983673432865,0.987197556237,0.976635538882
0.981547691939,0.980985039801,0.974664750371,0.983271150133,0.981584527603,0.986591571674,0.970199188557,0.975852879665,0.983890576714,0.973579451452,0.978467490923,0.973968306573,0.976175318731,0.98585031988,0.98641960494,0.984321942329,0.986480789735,0.986323169843,0.981655834507,0.979350912757,0.989110764995,0.981431245327,0.98403323426,0.988390971316,0.991136578429,0.970298479845,0.990705751657,0.98075621704,0.964712800523,0.991553040247,0.988237093263,0.991887118552,1.0,0.98619330025,0.99057789884,0.983167405977,0.96442709598,0.982964168801,0.978843067702,0.983085233899,0.960480812665,0.982179480536,0.98132221515,0.990335343386,0.981779689192,0.986220379436,0.979652983368,0.976242639989,0.979857258677,0.968734262615,0.973803589758,0.973829348152,0.977966628987,0.977707319208,0.986006162942,0.988070585867,0.99182997918,0.986218395428,0.985963517538,0.983225358865,0.978701457786,0.973390361778,0.987882793438,0.971884072872,0.983658499294,0.972305096147,0.976159055398,0.977022516238,0.985742640206,0.97172667537,0.97812506676,0.981882103935,0.983776118908,0.983273157915,0.962357890063,0.977204235878,0.98472457982,0.974587538667,0.981411028715,0.972963874873,0.968100849129,0.977081439747,0.980811196606,0.973769802172,0.980158136064,0.974708593655,0.975735752047,0.978648106956,0.988342339012,0.977656282492,0.983282126121,0.981336094976,0.975311634005,0.9689889343,0.967203516984,0.966464345343,0.985594627791,0.984296777277,0.983688938965,0.976003220112
0.97494857834,0.985610330254,0.987072192377,0.986419814225,0.990798338609,0.987747469864,0.980046910345,0.984366237339,0.989098502626,0.98117531341,0.982788956768,0.981359551749,0.981568343878,0.986487128387,0.988472568292,0.988495402268,0.985914099576,0.986068777865,0.990233049219,0.989911763177,0.990783995306,0.99079232094,0.988674549197,0.99362749126,0.987992990285,0.986148013895,0.99004642697,0.98926095043,0.982252323626,0.993040788755,0.987535166583,0.989373757908,0.98619330025,1.0,0.990207252869,0.989390323497,0.978149540952,0.990053709968,0.987050082084,0.989939257135,0.979836562755,0.992411899161,0.989092535003,0.988844288633,0.9900633058,0.989420254063,0.991125700016,0.987497318557,0.989908896793,0.979069098554,0.98717832414,0.985219443702,0.986403571455,0.987662275719,0.987515907617,0.992176493044,0.987520407832,0.984945921388,0.990823041703,0.991046058728,0.988616982147,0.983245758766,0.986814716916,0.986497205827,0.991860456375,0.984922927206,0.984565410494,0.984672786157,0.989182345558,0.984882916204,0.98835389392,0.989928492112,0.989854734025,0.98859716922,0.979375727911,0.988803375806,0.987737459791,0.984949844636,0.989204931169,0.984444186084,0.979388852233,0.986878870573,0.987305668467,0.983127773746,0.988962101153,0.981108746436,0.985624118414,0.98594807238,0.988113668335,0.986270748996,0.98916615736,0.98593311674,0.985754813253,0.984418534106,0.98139515433,0.979468110407,0.989579915963,0.986296327289,0.990265080925,0.986037295898
0.97624067729,0.98639999103,0.985157264541,0.9900523684,0.991963324105,0.98427990157,0.980025490187,0.985620375391,0.989596740848,0.981444732836,0.98865213276,0.983238468755,0.983886227363,0.985076753191,0.990338783757,0.993041641974,0.989170863323,0.987293238069,0.988961123389,0.986968270781,0.993266932548,0.990243100792,0.992910728905,0.993327229303,0.989937080077,0.980877554524,0.9904032411,0.987552729697,0.977702795188,0.989726024794,0.983753976233,0.99041615341,0.99057789884,0.990207252869,1.0,0.989051054156,0.978565231538,0.988659389617,0.989058499,0.991634601537,0.975459823493,0.990077492949,0.987385889603,0.988289894107,0.987816246564,0.98932163463,0.986628624347,0.987121897324,0.988534816522,0.977935187652,0.981870592951,0.984657935721,0.985258393435,0.984296413756,0.990388751194,0.990282928451,0.986774772749,0.983694645973,0.988522648104,0.990685995852,0.985835593348,0.980716972359,0.98414397497,0.982638316012,0.989885069336,0.981372252777,0.983584260566,0.984948778265,0.986243471268,0.984262193489,0.986303274139,0.987902216649,0.988080000745,0.987681715535,0.975731389633,0.984424552317,0.987687801208,0.981268477525,0.987434827856,0.983151937332,0.975968290617,0.983550283894,0.985727887753,0.982361564384,0.986646596696,0.982985936555,0.985768125923,0.985445412668,0.988475013656,0.984279382318,0.98718698031,0.984407833329,0.982257939467,0.981425562048,0.977276522752,0.97696811577,0.987173818229,0.986007539208,0.985871857071,0.983468890502
0.974607354857,0.989209740415,0.990301764005,0.987053412091,0.990931660675,0.984156054773,0.98442821841,0.987767063232,0.990233253471,0.980640736243,0.986571473519,0.987930066695,0.979914930941,0.982907242417,0.990681550976,0.990871722818,0.988114429326,0.986823631054,0.990287544271,0.993321037105,0.989094182922,0.989019316041,0.985904195919,0.991381616774,0.981704847013,0.98716187766,0.985844051167,0.988441116846,0.982711953318,0.990280575307,0.982170645333,0.98931240279,0.983167405977,0.989390323497,0.989051054156,1.0,0.986654302709,0.984493933761,0.987260175444,0.991272440379,0.983553006099,0.988264670188,0.988671960218,0.981929186587,0.986687463941,0.986145080975,0.988936753954,0.986491862359,0.987707818453,0.978246301222,0.987282435713,0.987607838628,0.982940545308,0.987639911098,0.980857012704,0.990043802655,0.982528406332,0.976494190378,0.988800385416,0.990401598467,0.991456724275,0.980364700418,0.977364514918,0.987272178135,0.989684819582,0.985448765368,0.984442198713,0.979599424967,0.984420031411,0.985974237698,0.983607785027,0.984726691952,0.990821350293,0.985364681047,0.981927015056,0.987020838578,0.98264111644,0.981861396752,0.988855633807,0.986311590081,0.983898992887,0.986385793316,0.986109995243,0.982209524247,0.985471125528,0.979964386182,0.981935820781,0.984648808891,0.980812205949,0.986007009705,0.986571280512,0.98021225476,0.986608893887,0.984821522218,0.983242317226,0.979873713076,0.984969915765,0.985014931376,0.987980384706,0.981771878715
0.945399371473,0.977784292001,0.985023144956,0.977398171355,0.984300868962,0.964088401072,0.980869655767,0.978598936541,0.980999527065,0.971834037297,0.97793034099,0.979596696009,0.968858671708,0.962133702834,0.976508210766,0.984407546911,0.971195600093,0.964858821242,0.983496216815,0.982030254272,0.981990775764,0.989023097979,0.977951234999,0.982665902638,0.964442975366,0.988538601236,0.969881648679,0.988738489951,0.987503577417,0.974566202486,0.959291358508,0.974971314052,0.96442709598,0.978149540952,0.978565231538,0.986654302709,1.0,0.981531765116,0.986455938071,0.983198126738,0.990423542463,0.985363305881,0.988286031945,0.971249140731,0.98538324844,0.984209950799,0.986203748703,0.989269655243,0.986358460014,0.985650124962,0.987062805782,0.991900691389,0.984809937343,0.988798621204,0.97441185542,0.981765019622,0.963301066476,0.967233577484,0.984356422882,0.986299996615,0.987669375775,0.983786839583,0.962892677033,0.99156066356,0.987378257647,0.990452588744,0.986327226307,0.979991775091,0.976268232065,0.989649354329,0.983515484082,0.982956821453,0.986937896393,0.982799969101,0.990613651965,0.987259219243,0.976750855896,0.984382392775,0.985266784588,0.989730997991,0.986340615552,0.987175120646,0.984661116687,0.986651812134,0.983012195957,0.982281138874,0.983795269997,0.985724617508,0.968062667979,0.98582135712,0.984905243608,0.974299375453,0.985835234476,0.9906892291,0.988541521645,0.988244666776,0.976570370895,0.981411748786,0.980027381152,0.980713077213
0.961210942212,0.979392346648,0.982429676221,0.982947261387,0.988111885262,0.978108536987,0.975603419017,0.97947917141,0.983794149602,0.976496100795,0.977099217227,0.973494806818,0.977038173588,0.97696815255,0.983569435405,0.988465292,0.979582056809,0.974839407087,0.988321210937,0.98389640399,0.992170834609,0.99279723787,0.990201915166,0.991200364107,0.987002074256,0.98588335596,0.983706164074,0.990697446624,0.98092621329,0.988804726819,0.980602613514,0.988356879585,0.982964168801,0.990053709968,0.988659389617,0.984493933761,0.981531765116,1.0,0.984460960736,0.988255427186,0.982193446142,0.99091054323,0.991620137524,0.985405659137,0.990095786549,0.992445477386,0.989111567755,0.991323588983,0.990472817692,0.988038539874,0.987162286371,0.990800778917,0.988399468669,0.986953943418,0.988430525101,0.991401454528,0.98059386861,0.978444828705,0.991796333614,0.99010609459,0.987728715169,0.98491036254,0.981650221225,0.986500691245,0.992622240881,0.988190578461,0.989670962689,0.985567366316,0.984487648263,0.987601990103,0.991183130132,0.990463079637,0.99011884499,0.991468119702,0.981931300608,0.989711781394,0.98737294729,0.990883888315,0.990408205724,0.989331186926,0.982272510487,0.990156086239,0.986904093855,0.987243042833,0.991640503561,0.983329407664,0.989089526337,0.991996428822,0.983413509302,0.990404191279,0.99147372661,0.98331687465,0.987574357655,0.987059159222,0.987028366647,0.983709150879,0.985918327047,0.982632195938,0.987575498855,0.983216532557
0.96391967082,0.979537689838,0.987431843836,0.988042509745,0.992198601302,0.978790775595,0.984181838058,0.986338910248,0.989155583333,0.982228434082,0.98779853735,0.985967183527,0.977564298044,0.977081900248,0.986856563079,0.990368828189,0.980627231462,0.981333850088,0.989447828865,0.986913877161,0.987827368799,0.989510109954,0.988221842667,0.988917101416,0.978751144936,0.984692716281,0.982063495928,0.987448340858,0.984210175141,0.983507637479,0.97413992902,0.981096240352,0.978843067702,0.987050082084,0.989058499,0.987260175444,0.986455938071,0.984460960736,1.0,0.98694329075,0.981388964302,0.989731796716,0.985602790564,0.983497134893,0.988551127149,0.987010160194,0.985466105359,0.988623138776,0.989374307384,0.982131081806,0.981973280943,0.987886475919,0.98892802748,0.987801506671,0.98661825022,0.986985475712,0.977449639101,0.98296686824,0.984829421391,0.989402768832,0.986001654413,0.984653476368,0.978938811396,0.986842772523,0.988727420189,0.98506703202,0.986156508382,0.987092414947,0.985650037283,0.987326842598,0.985024370385,0.985596494188,0.988494312287,0.985939860929,0.983954857703,0.98515208845,0.987005223636,0.980886606783,0.987086926583,0.981206844801,0.976761279721,0.985531278634,0.98740062265,0.984825412957,0.982077302147,0.985093810361,0.988213577332,0.983337840219,0.981089937539,0.982366520313,0.986230843745,0.982029138962,0.980736682487,0.986087150309,0.977435519108,0.983691893081,0.986664689611,0.986453341219,0.984364276322,0.989934487118
0.970552240684,0.988072316219,0.98865560327,0.987702591027,0.991438330246,0.983454345922,0.98359499776,0.986219206855,0.98764154518,0.981414524451,0.987694938306,0.980982354817,0.986284127683,0.982081436061,0.989280621172,0.992235466727,0.987139815621,0.983377146939,0.988730264049,0.989963724951,0.989987381794,0.992074412867,0.991921639416,0.991275595814,0.983952883775,0.986264352777,0.989111335082,0.987059062945,0.9857021969,0.987134639224,0.979080985554,0.987814596868,0.983085233899,0.989939257135,0.991634601537,0.991272440379,0.983198126738,0.988255427186,0.98694329075,1.0,0.982250926886,0.990829244113,0.99001168374,0.982376385965,0.98678754026,0.987233361814,0.989270312242,0.987223609853,0.989695438298,0.977550343004,0.987644699994,0.987165045891,0.984545558187,0.983993534293,0.983707450055,0.989339051952,0.984090823722,0.976909906214,0.987915227546,0.990667835013,0.989222263497,0.980669273773,0.977698840328,0.986502958139,0.990402574148,0.9844970205,0.983256616916,0.979671955968,0.982455185792,0.987434147,0.986085345373,0.98910438336,0.985828045433,0.984562394413,0.980527540079,0.987375434799,0.983121947124,0.983189862151,0.986539764909,0.985582222771,0.980537839575,0.986506158346,0.98538061823,0.983760769712,0.986556682574,0.977163012895,0.98579562125,0.985346340073,0.984195322797,0.986652230524,0.9867951472,0.982471817277,0.98473119652,0.984452440557,0.983123885595,0.97930252429,0.98417323501,0.983856184228,0.98572059216,0.982506146803
