0.97082285856,0.983578915739,0.982080696607,0.986058260856,0.990044164821,0.9804393638,0.97946428996,0.981447468984,0.986619305776,0.976732508207,0.986173816499,0.981927401377,0.979246881684,0.97969728033,0.988769759398,0.990564665362,0.985879462764,0.982516457499,0.987481668325,0.982990861189,1.0,0.990391049581,0.989412050139,0.992500963237,0.988536630256,0.981790235692,0.986476413305,0.989059680571,0.978595868468,0.98978042272,0.983878652459,0.990777786868,0.988131036092,0.989311346505,0.992364729043,0.989822217631,0.981974435409,0.991799819256,0.987448357965,0.989274220687,0.975199020715,0.990412551318,0.987746548361,0.988207614841,0.99006062322,0.990994092721,0.985151279218,0.989139188625,0.986785578455,0.983545272249,0.981497967184,0.987308747879,0.985930474473,0.987277442502,0.989572183041,0.991022878426,0.984200201673,0.981883148538,0.990930345852,0.992213735002,0.987230296497,0.98338044903,0.983331255003,0.984648819291,0.992211394978,0.98315659178,0.986195062315,0.987351009392,0.98528817893,0.985255919148,0.987703611619,0.988370615294,0.991325799277,0.988457990012,0.977942020126,0.985366308933,0.987712600171,0.987455200338,0.988934670174,0.987007945676,0.981200078962,0.987564385218,0.988079384583,0.98688428882,0.99076501235,0.986671547184,0.986637048907,0.988322200147,0.986444658063,0.987997880983,0.989520651276,0.985379893245,0.985941835722,0.9839255132,0.982218344277,0.980120973995,0.987367958852,0.986694043721,0.98769559715,0.981731174977
0.9621110621,0.986558046783,0.986281615439,0.986712533215,0.989564245635,0.978843442836,0.985411890078,0.983548430901,0.985005013371,0.979581922359,0.985084005502,0.982598154768,0.981249037259,0.976730306486,0.985784944601,0.991860582061,0.982820715483,0.9788518993,0.989972298878,0.985597674896,0.990391049581,1.0,0.990090069292,0.991069959905,0.983038108374,0.989153880728,0.984752994706,0.991474801755,0.988356229754,0.98667244871,0.974982917042,0.98670319219,0.980534918823,0.989481770672,0.990249198804,0.989658818149,0.988240964469,0.99269043725,0.988814111108,0.991999986532,0.985063882919,0.993706089736,0.992183007588,0.985133157672,0.990929513113,0.991719012944,0.991429596117,0.99174581386,0.991516024137,0.987941250598,0.989148318766,0.991390921551,0.988916509546,0.988055565252,0.986788159279,0.990651888259,0.979627924211,0.980583386335,0.991816286337,0.99193166745,0.990002428178,0.987641373843,0.979209301418,0.990599037242,0.993903886341,0.990605237701,0.989471130953,0.985765850204,0.983350493638,0.989396643706,0.992121309452,0.992980651743,0.989678734499,0.98963144105,0.986636759761,0.992402502013,0.986631694055,0.99146137343,0.992254336844,0.988871843707,0.987062975961,0.989213702237,0.989236398978,0.987993973209,0.99183782355,0.984250355657,0.988740010507,0.990062650623,0.982049449659,0.991090712157,0.991576875749,0.983461192221,0.990129446557,0.989733348294,0.988947889456,0.987663047639,0.985035772117,0.986146402965,0.987427862386,0.983348149258
0.968609406568,0.984039632939,0.98639444035,0.988151963435,0.990920788011,0.983062612357,0.980779447075,0.985166184518,0.986950909988,0.98312833148,0.989199902415,0.984017372526,0.984104679012,0.981001364423,0.989487467385,0.991857505534,0.985648405149,0.98389288882,0.989755737543,0.986142023364,0.989412050139,0.990090069292,1.0,0.990251930489,0.985759672572,0.984699987028,0.98708535851,0.986099295441,0.980724397048,0.987072526303,0.980811264247,0.989227425442,0.98480025534,0.988383968893,0.991943285348,0.988300014653,0.979836690805,0.990047236261,0.988229874851,0.992499189246,0.978016810719,0.987940928757,0.987593719606,0.980455155101,0.983552070378,0.986967612043,0.987078344662,0.986145547157,0.987853082223,0.980721752916,0.982971064199,0.985684884635,0.984248238344,0.980751132867,0.986380806116,0.986268011162,0.979772629247,0.9764494876,0.984742177654,0.988299816979,0.984972770722,0.979602344414,0.977949592947,0.981559408614,0.987291652707,0.981440764614,0.983466254929,0.980667886101,0.978609494216,0.983881749348,0.986437761502,0.98631921417,0.984788667541,0.985790480465,0.975604016847,0.984636671321,0.983708231207,0.983314399718,0.987310504581,0.980741414582,0.974891016296,0.983414877101,0.982338118969,0.980016888315,0.986483083942,0.977460129738,0.986119745388,0.984249582899,0.981536421649,0.983504456584,0.9860749521,0.978901825788,0.983307660197,0.981842529683,0.97805647309,0.978820766431,0.982940392787,0.979858352172,0.984670823563,0.97973566791
0.971830210514,0.986849445302,0.987624032907,0.988259196781,0.990863110706,0.982667513095,0.981030048257,0.984257695465,0.986929217076,0.98007753886,0.987504777001,0.984653239831,0.979629164669,0.980840350825,0.990105900544,0.991650690565,0.987797632719,0.986322074999,0.989368850388,0.987968912572,0.992500963237,0.991069959905,0.990251930489,1.0,0.9872839571,0.986504610446,0.987847319673,0.990938522712,0.980636485281,0.992738453363,0.984974481604,0.99045848885,0.987334204124,0.993452789032,0.992322455418,0.992054891854,0.982774860799,0.991004742339,0.988516006319,0.990517233082,0.980004892665,0.992059694884,0.990201036786,0.988340883429,0.990742913654,0.991675877287,0.990256223197,0.988525178353,0.989994762135,0.982356002923,0.986926681996,0.98660593279,0.986772302683,0.986204642802,0.989752718482,0.991854003525,0.985653440681,0.983365197196,0.991315019844,0.99204935452,0.989701232494,0.983994739613,0.98505196562,0.986055941903,0.992071944106,0.984465757081,0.986708165025,0.987909382158,0.987018462472,0.986481482794,0.988598908381,0.990164997321,0.992477430686,0.989512832085,0.979456980502,0.988114107673,0.988370570885,0.986723735878,0.989411338799,0.986334942231,0.980669405408,0.986912020398,0.987831804488,0.985240147575,0.990774441062,0.984263692695,0.986852747362,0.988583489555,0.985400161076,0.987780796816,0.989203155423,0.982894096612,0.986467941582,0.984612979368,0.982752373154,0.980386149172,0.986944283137,0.986938343334,0.989246479043,0.984051551273
0.976981726739,0.978814453561,0.974463727715,0.981942516566,0.981879686894,0.983711816315,0.96860715645,0.973287862543,0.979754494366,0.974856280935,0.97970060219,0.9724859906,0.975461565625,0.98415287461,0.984011904837,0.983855731167,0.984527199061,0.98532702485,0.981992294799,0.980281790255,0.988536630256,0.983038108374,0.985759672572,0.9872839571,1.0,0.97177211735,0.99026285238,0.980876702198,0.965397825062,0.989573586,0.988201158482,0.989200370454,0.990696536306,0.987713685442,0.989380097095,0.983254228391,0.965300666054,0.986519996166,0.979594523235,0.983929686562,0.959807503647,0.983602298583,0.981215033051,0.98814246111,0.981676125407,0.986553950239,0.977493040545,0.978381933517,0.980642857031,0.972205648192,0.972826382192,0.9744542015,0.978293330254,0.975824956181,0.987981728958,0.989061810091,0.990332245034,0.982965456193,0.985123362804,0.984707106822,0.977416625074,0.973431439874,0.986709198312,0.972405187619,0.984155349254,0.971384787702,0.97859033371,0.975357309986,0.982629696832,0.97216982592,0.980458512517,0.981566446942,0.982980014577,0.985247241066,0.961455057389,0.976159670887,0.986586878155,0.979328430696,0.984129378918,0.974104955122,0.96852562343,0.977581887786,0.979042635865,0.97270635595,0.982392372199,0.975014959999,0.976547509166,0.980720616048,0.98816167983,0.977425007865,0.983693022564,0.978860321074,0.977712751968,0.971969227529,0.96839340301,0.966867615234,0.984009273355,0.980513976305,0.983515803299,0.974006005082
0.952126265958,0.97998647314,0.987521315515,0.980319123654,0.98648692352,0.973232426862,0.981325610721,0.982369599364,0.983249704723,0.975640045616,0.979183451704,0.981078030137,0.974763764943,0.971278750324,0.979121951156,0.985450096195,0.974328088198,0.971566052104,0.985492496597,0.984076974538,0.981790235692,0.989153880728,0.984699987028,0.986504610446,0.97177211735,1.0,0.976570735369,0.9873316459,0.987733350401,0.98178357606,0.969933329492,0.980008634633,0.969235527809,0.986029684296,0.980699397659,0.988908008612,0.989561240384,0.985942885492,0.98689366451,0.987202066363,0.992340610811,0.988851877043,0.990960061807,0.975449616886,0.98657086299,0.986526531791,0.991798413403,0.988979233096,0.989025148411,0.987389880655,0.990714845909,0.989498708772,0.987779557404,0.989228370893,0.976310757089,0.984694895576,0.970337834171,0.971929116469,0.987621511425,0.987791301269,0.990193667439,0.986406194091,0.972122929874,0.990941251987,0.988735412466,0.990076400888,0.987763089712,0.982687883087,0.979851261429,0.991027420969,0.988227689745,0.986664262906,0.987833309527,0.987244561498,0.989429800245,0.991274604683,0.982683955746,0.987074142039,0.987544154679,0.988459428427,0.98702628024,0.990328475066,0.987668939197,0.986428290924,0.985687843471,0.979911843737,0.988738675341,0.988232369253,0.973781151736,0.988548030392,0.988472049993,0.981690770121,0.990152464717,0.990724615436,0.98815884907,0.990345327614,0.98124284271,0.980664956446,0.98499231485,0.9831767563
0.978661153955,0.984345196134,0.981136838321,0.987053825651,0.984693085576,0.989017633501,0.977387848004,0.980912341646,0.986543268234,0.980970094796,0.985840387,0.980547884231,0.982205402121,0.987696534704,0.98816340992,0.986629893252,0.986977662212,0.990097561171,0.984365580655,0.982913790727,0.986476413305,0.984752994706,0.98708535851,0.987847319673,0.99026285238,0.976570735369,1.0,0.982546308644,0.975278332967,0.989650755943,0.984858390379,0.989409144493,0.990197816684,0.989329971325,0.990358543893,0.986534579406,0.970819944972,0.984482611862,0.982995961886,0.988928315025,0.966449215588,0.986398441017,0.985804700318,0.988192756425,0.983641807272,0.987129316565,0.983853420867,0.978465749472,0.982895359296,0.97206802533,0.981113495706,0.976809612344,0.980796077289,0.979123817823,0.98436327363,0.990522978079,0.992509401096,0.987341766111,0.986404335305,0.985439185413,0.982577559127,0.977196042488,0.986798762809,0.97876888066,0.985894977869,0.976576424625,0.977253172924,0.974769060174,0.986486314685,0.976487081415,0.982765995835,0.986470893701,0.983677932793,0.983623173633,0.968065454387,0.98157319267,0.985235232299,0.977401857845,0.985156974825,0.974783316541,0.973324666784,0.980098893231,0.982592504996,0.975217812709,0.982915540917,0.972679028869,0.979178671073,0.981091197899,0.98912202842,0.979476769984,0.985312851674,0.982520845929,0.980624533952,0.975541520597,0.972700610267,0.971549534561,0.985590589018,0.986803793951,0.986603678357,0.978304520677
0.958572785293,0.983073231898,0.986505867088,0.983441413938,0.988428054091,0.975267461796,0.981971942562,0.979865813439,0.982938945626,0.978733222511,0.983574181305,0.983247823484,0.978509442143,0.97415252772,0.985411479101,0.989510309297,0.978368948755,0.976706496728,0.990752812866,0.985034448975,0.989059680571,0.991474801755,0.986099295441,0.990938522712,0.980876702198,0.9873316459,0.982546308644,1.0,0.985097626061,0.986355364778,0.971347164125,0.985582061729,0.978877786632,0.988528429401,0.985451502662,0.989539381133,0.989178002029,0.990270403664,0.987498240936,0.986146382734,0.983856866275,0.991581732391,0.989965066889,0.981955275577,0.990076284107,0.991666230777,0.988543762449,0.990767368857,0.991773078738,0.989137249726,0.987418657724,0.990096108701,0.986240197475,0.989643367975,0.98688109204,0.98902155673,0.976716802966,0.979822027363,0.989966070709,0.990946516228,0.985600420954,0.985837852046,0.976416321418,0.990725645042,0.992216788521,0.990250024743,0.990935022029,0.987039074344,0.982888217304,0.985036639759,0.987233735563,0.988133222331,0.99118369155,0.991348672471,0.983953950405,0.99087708913,0.982739313874,0.991297239684,0.992258444193,0.987189451418,0.981873015707,0.987097946158,0.986464802314,0.984473914442,0.9881212075,0.984861393921,0.984375134111,0.989318573615,0.9787351214,0.987835997926,0.989728351823,0.978446743208,0.986165393485,0.988080460756,0.985139555004,0.985732397199,0.98226624586,0.984610024689,0.985653493576,0.98311627411
0.949767763684,0.980917749014,0.986563399565,0.981446088593,0.986389069668,0.971717774017,0.989634664239,0.983215192697,0.981772672753,0.980666896461,0.980292409381,0.981821348582,0.97985970794,0.969604711745,0.980897598462,0.984563715576,0.973115392302,0.968860785202,0.985992606882,0.983316547276,0.978595868468,0.988356229754,0.980724397048,0.980636485281,0.965397825062,0.987733350401,0.975278332967,0.985097626061,1.0,0.975680396138,0.957422912962,0.972453256974,0.96380405131,0.982526374123,0.97802313673,0.984344312189,0.988139498274,0.982245177437,0.985094722887,0.985586619531,0.987402282426,0.987205562961,0.985523742767,0.970671447799,0.984325689558,0.981616733395,0.987360169561,0.984485188688,0.985776906347,0.982650211279,0.98800458339,0.986834082464,0.982348473762,0.9849616239,0.97145754132,0.982045123254,0.966636316767,0.971107462528,0.983518345362,0.983337316064,0.985041252694,0.982520917277,0.964610185989,0.990219175089,0.986219436013,0.988531160432,0.982796419631,0.97836260671,0.978391397791,0.985745488115,0.982726844365,0.985615309129,0.981604330329,0.978384093067,0.988513933881,0.988802942196,0.974795612751,0.98176224863,0.984491710396,0.981198122656,0.983199105474,0.984647612026,0.984354562848,0.982856421219,0.978842054935,0.975115895816,0.983307332123,0.98079075657,0.969567958219,0.982518227151,0.982959368169,0.976199745393,0.982989672092,0.987140122748,0.984975948799,0.986788189944,0.978068836366,0.980419667137,0.981029687092,0.982390989053
0.980641752324,0.985794897807,0.98418529133,0.987168658328,0.986262750368,0.989057506292,0.978254070641,0.982696721199,0.986693515335,0.979738150049,0.983351208377,0.982827779508,0.979065654509,0.987429219033,0.990489437423,0.987627699888,0.988357828276,0.987752229863,0.988979347798,0.987829137736,0.98978042272,0.98667244871,0.987072526303,0.992738453363,0.989573586,0.98178357606,0.989650755943,0.986355364778,0.975680396138,1.0,0.990661335058,0.992417699809,0.991038051968,0.992414065298,0.989269600285,0.990843251902,0.973957142571,0.989134180897,0.983519738029,0.987344254636,0.973314807478,0.987224559412,0.986488837651,0.988319254685,0.987289711885,0.988471929569,0.987223470903,0.982333769484,0.984799715565,0.97782796725,0.982547708158,0.980306344172,0.982302303504,0.983067143041,0.98596440113,0.991653007113,0.988629150978,0.983891965171,0.990659642909,0.987949096883,0.986580439163,0.978437057672,0.986754296551,0.97996022879,0.989326904848,0.979090533926,0.982219203934,0.980932954835,0.987300042262,0.978857618606,0.983680541782,0.986794431991,0.989626752616,0.988035842041,0.972529173971,0.985087343276,0.986457760961,0.982682849851,0.986488435702,0.981934110487,0.977362605815,0.984221663584,0.984141964705,0.978285255696,0.987177938441,0.977177287367,0.981540762831,0.983772927084,0.986038415103,0.983675600778,0.987639919223,0.982855609081,0.984029444392,0.977865215816,0.976728685991,0.974314328577,0.986280313112,0.984512462649,0.989152865226,0.979244044061
0.982438920556,0.974605947828,0.973482202209,0.978440845661,0.977489647133,0.986750627048,0.961937885366,0.973463458448,0.980913665573,0.968936943465,0.974810338865,0.972811033787,0.969939582165,0.985686278004,0.982122991713,0.976781660367,0.982876233357,0.985888567389,0.977207708196,0.977651154983,0.983878652459,0.974982917042,0.980811264247,0.984974481604,0.988201158482,0.969933329492,0.984858390379,0.971347164125,0.957422912962,0.990661335058,1.0,0.989280110744,0.988159279869,0.986638562585,0.983356796884,0.982541018285,0.958929254896,0.98070427209,0.975135059704,0.979858244078,0.959280783731,0.976745583913,0.977735636761,0.982387091472,0.976044254619,0.978538424946,0.977705768846,0.972281159581,0.973479713836,0.96415485795,0.970647928828,0.969336817607,0.973678857841,0.972310038169,0.979191275708,0.984229371808,0.987942412821,0.975837655928,0.980956842382,0.978956379615,0.978673058675,0.966100439163,0.984326007834,0.964103900814,0.978424739399,0.964835723892,0.968473310703,0.969532557488,0.979317388222,0.969632308113,0.975416890194,0.974257088927,0.980292930433,0.979517275795,0.955384698093,0.9712117103,0.981661946193,0.969435653592,0.975836147713,0.972210703784,0.965036006388,0.97474510217,0.974150819589,0.967384254872,0.979553316486,0.966521598688,0.973677798565,0.975695144209,0.985157968892,0.972823468678,0.978873221335,0.977419955708,0.974821876651,0.966066696474,0.965216177662,0.960522551417,0.982548134998,0.973930283814,0.983006030376,0.968541931063
0.977896358328,0.98578475095,0.982577197487,0.986369856319,0.985665191998,0.986658211481,0.974624883043,0.980218220461,0.986609652227,0.977065035442,0.983897731427,0.981618294352,0.98074985789,0.9850004194,0.989116867753,0.987747304786,0.987451934707,0.987829708646,0.986923963854,0.983795935759,0.990777786868,0.98670319219,0.989227425442,0.99045848885,0.989200370454,0.980008634633,0.989409144493,0.985582061729,0.972453256974,0.992417699809,0.989280110744,1.0,0.991936743628,0.988696821173,0.990253111282,0.989932709806,0.97489352252,0.988492592428,0.982164733889,0.988773098705,0.971526701621,0.985998209795,0.987888339577,0.986024098371,0.983369933034,0.987683659145,0.98505541269,0.982249259057,0.98432853307,0.976966670779,0.981567123543,0.982168285636,0.980494241893,0.980954303415,0.983984071058,0.988765449121,0.988576503226,0.979919051253,0.988873392384,0.987200446158,0.98516536631,0.976253331758,0.983534554595,0.978508646973,0.986788242128,0.979271466128,0.980938756232,0.977233391189,0.982352015886,0.978807852723,0.983145967778,0.98450035579,0.986631746618,0.986979261433,0.969584580287,0.98314488994,0.984175191726,0.982087958383,0.986691250773,0.981731614535,0.977631691493,0.983551833813,0.982608671852,0.977257254953,0.987089389426,0.975294556868,0.979905741839,0.986329853356,0.985521869092,0.984274014546,0.988176641338,0.980833221049,0.984432453262,0.976934129528,0.977976838291,0.974302220282,0.984302641214,0.982969249414,0.986763242228,0.974609515003
0.981355906404,0.980795624346,0.973522483689,0.982845780115,0.980727006684,0.98590464451,0.970016718927,0.974492479713,0.982479424195,0.972769989556,0.980570634223,0.975395639766,0.975797614497,0.985159377672,0.986573455639,0.983824539129,0.986624334979,0.987202581136,0.980857152388,0.977807341169,0.988131036092,0.980534918823,0.98480025534,0.987334204124,0.990696536306,0.969235527809,0.990197816684,0.978877786632,0.96380405131,0.991038051968,0.988159279869,0.991936743628,1.0,0.985250114701,0.989633198266,0.983468747714,0.963323224047,0.982189434849,0.978410894558,0.982665771637,0.957828997859,0.980769938655,0.980238086502,0.988634354101,0.979640142394,0.984569838361,0.977960741924,0.974706399197,0.977543246428,0.96843963332,0.972233526303,0.972091179435,0.976706020863,0.975542137722,0.985349701823,0.986666019161,0.990608651848,0.985188088127,0.984129504798,0.982170992709,0.977500541475,0.9721066285,0.98681427394,0.970172945857,0.982440533686,0.969948196676,0.974570713264,0.976419494063,0.983471894105,0.969742221703,0.977523203076,0.980733052887,0.982742708232,0.982145965266,0.959580890341,0.975919028703,0.983895397966,0.974364429997,0.980604691836,0.971431362542,0.967202635903,0.975385859843,0.979274339295,0.97164759936,0.980148589377,0.973185315116,0.974725756807,0.977637676347,0.987096114209,0.976340850412,0.982359139215,0.980369130351,0.975097296305,0.96753718859,0.965664348986,0.965297760049,0.983702901375,0.982182846531,0.982671177149,0.972942669549
0.975343032697,0.986035016058,0.987772895855,0.987329818271,0.989804370578,0.986987328001,0.980749608104,0.984618074814,0.987973873791,0.981978422383,0.985281573934,0.983560834207,0.9819064781,0.985401962821,0.989383752352,0.989019914875,0.985844214285,0.98667356253,0.989350979376,0.989399758363,0.989311346505,0.989481770672,0.988383968893,0.993452789032,0.987713685442,0.986029684296,0.989329971325,0.988528429401,0.982526374123,0.992414065298,0.986638562585,0.988696821173,0.985250114701,1.0,0.989727487672,0.990578360054,0.978314722082,0.989560911775,0.987353559667,0.989310871865,0.97848262318,0.991654744546,0.988856879458,0.988104876191,0.989497434024,0.989469631426,0.990026291475,0.986418760207,0.9898036897,0.979529933572,0.986840186909,0.98390816826,0.986220174347,0.986364602553,0.987178925668,0.99151040438,0.987132652834,0.984470669922,0.990338180014,0.990777744597,0.988054900943,0.982924619458,0.986215853146,0.985850372858,0.99073277296,0.983726972988,0.984035629489,0.984367671249,0.988501507107,0.984082226044,0.988096581645,0.989126259944,0.989825061291,0.988062644638,0.978355877473,0.988120908115,0.987650459982,0.984721016529,0.988759415072,0.983459986855,0.979025634787,0.986441061019,0.98683518139,0.982500586325,0.988189232446,0.980701044461,0.985271458076,0.985656577808,0.987479099801,0.985631768527,0.988859581717,0.984956394461,0.985904039627,0.983774830905,0.980535830146,0.979141958384,0.988851347201,0.985688485313,0.990043160768,0.985146903587
0.97582104313,0.986435212326,0.984042407883,0.989670285654,0.990471029694,0.983198807052,0.98096459178,0.985368996253,0.988733302206,0.980659640713,0.988495431092,0.984563870557,0.983291098365,0.983033397716,0.990807982116,0.992298911952,0.989093079413,0.987443113457,0.987714988076,0.984867041854,0.992364729043,0.990249198804,0.991943285348,0.992322455418,0.989380097095,0.980699397659,0.990358543893,0.985451502662,0.97802313673,0.989269600285,0.983356796884,0.990253111282,0.989633198266,0.989727487672,1.0,0.989526109249,0.977985421618,0.989044535486,0.98754939238,0.991337813468,0.972813425406,0.989270536975,0.98719019629,0.989022990469,0.98799098836,0.989200761366,0.985462085111,0.985525647978,0.986190246036,0.978530991822,0.981390833724,0.983651994384,0.984713934869,0.982925648419,0.989210847011,0.990131683857,0.986339675481,0.983864605819,0.988780300758,0.989966585361,0.986191863393,0.981650280047,0.984631304771,0.982403830513,0.989302741854,0.980573448361,0.982695268941,0.984270662128,0.985856725516,0.983193028175,0.987575004248,0.988567594818,0.9881423293,0.985804460444,0.975814334471,0.984256872725,0.987806299068,0.982810422827,0.987419272792,0.982056081256,0.978168476843,0.983055387369,0.985924034204,0.982656609464,0.987824602453,0.98282675299,0.98502005448,0.984733859141,0.987484059683,0.984579238381,0.987123846728,0.983750834557,0.983966325118,0.980910949496,0.977995676074,0.977246391166,0.986266292592,0.986282649213,0.986498969273,0.981580765547
0.972927364614,0.988052945917,0.990307863205,0.987819676222,0.99066506759,0.983888143105,0.984045962114,0.986880612066,0.989594551286,0.981076179114,0.987932079099,0.98860535709,0.982087094171,0.983001077924,0.990977631813,0.991268304538,0.986665389554,0.985812112313,0.99061608061,0.9918491595,0.989822217631,0.989658818149,0.988300014653,0.992054891854,0.983254228391,0.988908008612,0.986534579406,0.989539381133,0.984344312189,0.990843251902,0.982541018285,0.989932709806,0.983468747714,0.990578360054,0.989526109249,1.0,0.986702438748,0.987710034336,0.989006696922,0.991736232044,0.984253783813,0.990054083552,0.990346083012,0.983022981168,0.988002832113,0.988660247236,0.990331113632,0.988183525942,0.988946402606,0.982349190661,0.988053069331,0.988558588722,0.985361050455,0.988709911081,0.983091563695,0.990943706322,0.983289896769,0.978463047499,0.990397018251,0.990913641388,0.991481377274,0.982570636375,0.979283971074,0.987856724456,0.991254429794,0.986775623666,0.9864057887,0.982504638299,0.985221462922,0.986884100857,0.986089957056,0.986531729924,0.991659906227,0.987927492902,0.982552653058,0.988982509117,0.985086000351,0.985191269516,0.990157516105,0.987784737928,0.984690752647,0.988532646819,0.987537000385,0.983709640681,0.987483811027,0.98148175912,0.98479264058,0.987221429921,0.982757409027,0.98745862437,0.989104783556,0.982982544774,0.988661739725,0.986190815163,0.984670654166,0.982586671308,0.986411245886,0.985095106878,0.989232856753,0.982589758616
0.942471449369,0.976521343113,0.984872401211,0.976689371947,0.984954890048,0.96298191681,0.980449650349,0.977323705907,0.979631040211,0.970842662555,0.979536858006,0.979371806536,0.971219885454,0.961266105124,0.976407727336,0.984905091198,0.970026210936,0.965036788941,0.982757948093,0.980503513022,0.981974435409,0.988240964469,0.979836690805,0.982774860799,0.965300666054,0.989561240384,0.970819944972,0.989178002029,0.988139498274,0.973957142571,0.958929254896,0.97489352252,0.963323224047,0.978314722082,0.977985421618,0.986702438748,1.0,0.983481577447,0.98735610576,0.983820749198,0.99031797469,0.986454930575,0.989030564907,0.97067694587,0.984958586006,0.985410621696,0.986484630883,0.989987958615,0.986708003666,0.988141179615,0.987542151729,0.99236528854,0.985923626539,0.989399245984,0.975957497051,0.982118876748,0.96377227475,0.967685399263,0.984677860899,0.987011433073,0.987505072793,0.985241609212,0.963906202275,0.991299891316,0.988002733222,0.990334746732,0.987382147127,0.982094091284,0.975476274985,0.990542429049,0.985068439138,0.983766912409,0.986841696111,0.98380696197,0.990051896027,0.988482272783,0.977615364599,0.986365811522,0.986277321902,0.989948832582,0.986537790253,0.987606406022,0.985260191904,0.986921613094,0.983981362276,0.98288553945,0.985575312222,0.987082463688,0.969424264432,0.986766608065,0.985392754728,0.975643738766,0.986642590743,0.992013532557,0.988874821584,0.989373579193,0.977348295257,0.980366672471,0.980505853737,0.980283271867
0.964146743528,0.980918717647,0.983901641856,0.984729054466,0.988466357604,0.978581098271,0.97808541779,0.981320558311,0.98459354306,0.977757160577,0.981389015973,0.978874821228,0.979090119684,0.977168395482,0.986018080614,0.989668825009,0.981066068797,0.97746466291,0.988405653031,0.984285162489,0.991799819256,0.99269043725,0.990047236261,0.991004742339,0.986519996166,0.985942885492,0.984482611862,0.990270403664,0.982245177437,0.989134180897,0.98070427209,0.988492592428,0.982189434849,0.989560911775,0.989044535486,0.987710034336,0.983481577447,1.0,0.985948978006,0.989212300448,0.98151049858,0.990937489545,0.991644808001,0.984093455456,0.989718304346,0.992218805575,0.988738162024,0.990889691545,0.989727390888,0.987939044462,0.9871154676,0.990677941238,0.987964907304,0.986761012113,0.987546280621,0.99147154809,0.980852899167,0.977478776815,0.991972390832,0.990646044184,0.988586810956,0.984533436303,0.980805428635,0.986692588963,0.992473867941,0.987508522225,0.988741078181,0.985007930651,0.983539189805,0.987180617331,0.990853594321,0.98995910474,0.99032073214,0.990020801743,0.982143505338,0.98971746287,0.986683430801,0.990961304793,0.991217576122,0.98918370888,0.983681348433,0.989387123342,0.98670732752,0.986609068869,0.991606928725,0.98304313977,0.988230766744,0.99139881315,0.982924240442,0.989810239742,0.991222429397,0.982557208278,0.988122965823,0.987071536743,0.987249240562,0.983248856621,0.985526866677,0.982514471481,0.988076184507,0.981521860898
0.962407822954,0.97822640231,0.987209098156,0.986757951961,0.991879615517,0.979313114321,0.983494535514,0.984563539655,0.98830277774,0.981055031237,0.987913000435,0.986174891309,0.978577896648,0.976882328624,0.98643474535,0.989834322273,0.979200740652,0.980989447174,0.988333933232,0.985523420863,0.987448357965,0.988814111108,0.988229874851,0.988516006319,0.979594523235,0.98689366451,0.982995961886,0.987498240936,0.985094722887,0.983519738029,0.975135059704,0.982164733889,0.978410894558,0.987353559667,0.98754939238,0.989006696922,0.98735610576,0.985948978006,1.0,0.987162865527,0.981934956342,0.990517030752,0.987383430857,0.983798311513,0.989087511137,0.988888243063,0.987227327016,0.989891944727,0.989435648757,0.986074346327,0.983903435347,0.989173303711,0.99082676373,0.990066396182,0.987114645976,0.988010750654,0.978852121454,0.98399128387,0.986316573231,0.989919102066,0.986669695694,0.987427661971,0.980902091327,0.98730611343,0.989898505727,0.986871150014,0.988109930282,0.987638428051,0.986328236339,0.988368815504,0.987470802468,0.986464623437,0.989770187575,0.988048680546,0.984969343577,0.98740481133,0.98864618072,0.983692538614,0.989144830202,0.982783263268,0.979831429505,0.987358814463,0.989117752005,0.986086215862,0.984210471105,0.985786584878,0.989538827899,0.985958851663,0.982470314684,0.983798935196,0.987778952222,0.984357369319,0.984126708708,0.987341439898,0.979971228575,0.986345719783,0.988271472253,0.986639562316,0.986621041437,0.989552156771
0.968777872616,0.987543008968,0.98816455282,0.987473334585,0.990680593355,0.983436738245,0.983289602651,0.98535119269,0.986753778557,0.980718176795,0.988590651227,0.983630241273,0.985448619471,0.980898945942,0.989211279722,0.991178544354,0.986813503035,0.984169063528,0.988277443951,0.987441868293,0.989274220687,0.991999986532,0.992499189246,0.990517233082,0.983929686562,0.987202066363,0.988928315025,0.986146382734,0.985586619531,0.987344254636,0.979858244078,0.988773098705,0.982665771637,0.989310871865,0.991337813468,0.991736232044,0.983820749198,0.989212300448,0.987162865527,1.0,0.981759088363,0.990602656372,0.990844941608,0.981652200927,0.986289572236,0.987099672492,0.989819157576,0.987419917937,0.988123103674,0.979646483275,0.987844432325,0.987500077205,0.984515733588,0.983719367699,0.983035763176,0.988980661463,0.983662090426,0.976672342239,0.987999339621,0.98954223613,0.989769164854,0.981122224707,0.977986975174,0.98608062847,0.989980250166,0.98442457382,0.982789559052,0.979884272168,0.981307927446,0.986519188371,0.987101749941,0.988503896103,0.985907074228,0.984633664515,0.980207328456,0.987719455022,0.983703768818,0.985069515359,0.987341307793,0.985762247256,0.982336872514,0.986813941634,0.985509366644,0.983236377596,0.988076601047,0.976976766585,0.985865220139,0.985874315718,0.983360786927,0.986295005441,0.987643558566,0.982499149185,0.986997402283,0.984433673964,0.984423548086,0.980081850677,0.983277722381,0.983301911219,0.985940636024,0.980253969193
